date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8255,,4.93,103,12.56,3.07,
2015-01-06,8255,,5.07,103,12.22,2.99,
2015-01-07,8255,,5.00,103,12.39,3.03,
2015-01-08,8255,,5.05,103,12.27,3.00,
2015-01-09,8255,,5.09,103,12.16,2.97,
2015-01-12,8255,,5.19,103,11.94,2.92,
2015-01-13,8255,,5.09,103,12.16,2.97,
2015-01-14,8255,,5.12,103,12.11,2.96,
2015-01-15,8255,,5.09,103,12.16,2.97,
2015-01-16,8255,,5.12,103,12.11,2.96,
2015-01-19,8255,,5.07,103,12.22,2.99,
2015-01-20,8255,,4.95,103,12.50,3.06,
2015-01-21,8255,,5.02,103,12.33,3.02,
2015-01-22,8255,,5.05,103,12.27,3.00,
2015-01-23,8255,,5.00,103,12.39,3.03,
2015-01-26,8255,,5.02,103,12.33,3.02,
2015-01-27,8255,,5.00,103,12.39,3.03,
2015-01-28,8255,,4.91,103,12.61,3.08,
2015-01-29,8255,,4.89,103,12.67,3.10,
2015-01-30,8255,,4.87,103,12.73,3.11,
2015-02-02,8255,,4.89,103,12.67,3.10,
2015-02-03,8255,,4.89,103,12.67,3.10,
2015-02-04,8255,,4.93,103,12.56,3.07,
2015-02-05,8255,,4.85,103,12.78,3.13,
2015-02-06,8255,,4.80,103,12.89,3.15,
2015-02-09,8255,,4.87,103,12.73,3.11,
2015-02-10,8255,,4.87,103,12.73,3.11,
2015-02-11,8255,,4.85,103,12.78,3.13,
2015-02-12,8255,,4.82,103,12.84,3.14,
2015-02-13,8255,,4.82,103,12.84,3.14,
2015-02-24,8255,,4.53,103,13.68,3.35,
2015-02-25,8255,,4.58,103,13.51,3.30,
2015-02-26,8255,,4.60,103,13.46,3.29,
2015-03-02,8255,,4.56,103,13.57,3.32,
2015-03-03,8255,,4.56,103,13.57,3.32,
2015-03-04,8255,,4.55,103,13.63,3.33,
2015-03-05,8255,,4.51,103,13.74,3.36,
2015-03-06,8255,,4.40,103,14.08,3.44,
2015-03-09,8255,,4.28,103,14.47,3.54,
2015-03-10,8255,,4.42,103,14.02,3.43,
2015-03-11,8255,,4.42,103,14.02,3.43,
2015-03-12,8255,,4.42,103,14.02,3.43,
2015-03-13,8255,,4.42,103,14.02,3.43,
2015-03-16,8255,,4.51,103,13.74,3.36,
2015-03-17,8255,,4.53,103,13.68,3.35,
2015-03-18,8255,,4.51,103,13.74,3.36,
2015-03-19,8255,,4.90,103,13.80,3.37,
2015-03-20,8255,,4.84,103,13.96,3.42,
2015-03-23,8255,,4.90,103,13.80,3.37,
2015-03-24,8255,,4.92,103,13.74,3.36,
2015-03-25,8255,,4.92,103,13.74,3.36,
2015-03-26,8255,,5.00,103,13.51,3.30,
2015-03-27,8255,,5.04,103,13.40,3.28,
2015-03-30,8255,,5.08,103,13.29,3.25,
2015-03-31,8255,,4.88,103,13.85,3.39,
2015-04-01,8255,,4.96,103,13.63,3.33,
2015-04-02,8255,,4.86,103,13.91,3.40,
2015-04-07,8255,,4.72,103,16.06,3.31,
2015-04-08,8255,,4.72,103,16.06,3.31,
