date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3438,,4.15,103,17.23,1.04,
2015-01-06,3438,,4.17,103,17.11,1.03,
2015-01-07,3438,,4.22,103,16.93,1.02,
2015-01-08,3438,,4.21,103,16.96,1.03,
2015-01-09,3438,,4.18,103,17.08,1.03,
2015-01-12,3438,,4.23,103,16.88,1.02,
2015-01-13,3438,,4.21,103,16.96,1.03,
2015-01-14,3438,,4.23,103,16.90,1.02,
2015-01-15,3438,,4.21,103,16.96,1.03,
2015-01-16,3438,,4.28,103,16.70,1.01,
2015-01-19,3438,,4.34,103,16.46,0.99,
2015-01-20,3438,,4.25,103,16.82,1.02,
2015-01-21,3438,,4.31,103,16.58,1.00,
2015-01-22,3438,,4.29,103,16.64,1.01,
2015-01-23,3438,,4.26,103,16.79,1.01,
2015-01-26,3438,,4.31,103,16.58,1.00,
2015-01-27,3438,,4.26,103,16.76,1.01,
2015-01-28,3438,,4.28,103,16.70,1.01,
2015-01-29,3438,,4.26,103,16.76,1.01,
2015-01-30,3438,,4.29,103,16.64,1.01,
2015-02-02,3438,,4.30,103,16.61,1.00,
2015-02-03,3438,,4.30,103,16.61,1.00,
2015-02-04,3438,,4.32,103,16.55,1.00,
2015-02-05,3438,,4.33,103,16.49,1.00,
2015-02-06,3438,,4.36,103,16.37,0.99,
2015-02-09,3438,,4.36,103,16.37,0.99,
2015-02-10,3438,,4.40,103,16.22,0.98,
2015-02-11,3438,,4.41,103,16.19,0.98,
2015-02-12,3438,,4.40,103,16.25,0.98,
2015-02-13,3438,,4.40,103,16.25,0.98,
2015-02-24,3438,,4.35,103,16.43,0.99,
2015-02-25,3438,,4.35,103,16.43,0.99,
2015-02-26,3438,,4.36,103,16.37,0.99,
2015-03-02,3438,,4.35,103,16.43,0.99,
2015-03-03,3438,,4.36,103,16.40,0.99,
2015-03-04,3438,,4.35,103,16.43,0.99,
2015-03-05,3438,,4.29,103,16.67,1.01,
2015-03-06,3438,,4.20,103,17.02,1.03,
2015-03-09,3438,,4.26,103,16.79,1.01,
2015-03-10,3438,,4.29,103,16.64,1.01,
2015-03-11,3438,,4.31,103,16.58,1.00,
2015-03-12,3438,,4.26,103,16.79,1.01,
2015-03-13,3438,,3.98,103,17.95,1.08,
2015-03-16,3438,,3.86,103,18.48,1.12,
2015-03-17,3438,,3.84,103,18.60,1.12,
2015-03-18,3438,,3.85,103,18.57,1.12,
2015-03-19,3438,,3.81,103,18.75,1.13,
2015-03-20,3438,,3.92,103,18.24,1.10,
2015-03-23,3438,,3.88,103,18.39,1.11,
2015-03-24,3438,,6.51,103,18.27,1.10,
2015-03-25,3438,,6.64,103,17.92,1.08,
2015-03-26,3438,,6.62,103,17.98,1.09,
2015-03-27,3438,,6.69,103,17.80,1.08,
2015-03-30,3438,,6.71,103,17.74,1.07,
2015-03-31,3438,,6.77,103,17.59,1.06,
2015-04-01,3438,,6.84,103,17.41,1.05,
2015-04-02,3438,,6.77,103,17.59,1.06,
2015-04-07,3438,,6.71,103,14.83,1.04,
2015-04-08,3438,,6.72,103,14.80,1.04,
2015-04-09,3438,,6.87,103,14.48,1.02,
2015-04-10,3438,,6.92,103,14.38,1.01,
2015-04-13,3438,,6.87,103,14.48,1.02,
2015-04-14,3438,,6.80,103,14.63,1.03,
2015-04-15,3438,,6.90,103,14.43,1.02,
2015-04-16,3438,,6.91,103,14.40,1.02,
2015-04-17,3438,,6.91,103,14.40,1.02,
2015-04-20,3438,,6.94,103,14.33,1.01,
2015-04-21,3438,,7.07,103,14.08,0.99,
2015-04-22,3438,,7.09,103,14.03,0.99,
2015-04-23,3438,,6.97,103,14.28,1.01,
2015-04-24,3438,,7.01,103,14.20,1.00,
2015-04-27,3438,,6.97,103,14.28,1.01,
2015-04-28,3438,,7.02,103,14.18,1.00,
2015-04-29,3438,,7.02,103,14.18,1.00,
2015-04-30,3438,,7.02,103,14.18,1.00,
2015-05-04,3438,,7.10,103,14.00,0.99,
2015-05-05,3438,,7.05,103,14.10,0.99,
2015-05-06,3438,,7.09,103,14.03,0.99,
2015-05-07,3438,,7.07,103,14.08,0.99,
2015-05-08,3438,,7.12,103,13.98,0.99,
2015-05-11,3438,,7.41,103,13.43,0.95,
2015-05-12,3438,,7.49,103,13.28,0.94,
2015-05-13,3438,,7.34,103,13.56,0.96,
2015-05-14,3438,,7.33,103,13.58,0.96,
2015-05-15,3438,,7.14,103,13.93,0.98,
2015-05-18,3438,,7.17,103,13.88,0.98,
2015-05-19,3438,,7.22,103,13.78,0.97,
2015-05-20,3438,,7.25,103,13.73,0.97,
2015-05-21,3438,,7.27,103,13.68,0.96,
2015-05-22,3438,,7.27,103,13.68,0.96,
2015-05-25,3438,,7.19,103,13.83,0.97,
2015-05-26,3438,,7.31,103,15.37,0.95,
2015-05-27,3438,,7.30,103,15.39,0.95,
2015-05-28,3438,,7.27,103,15.45,0.95,
2015-05-29,3438,,7.29,103,15.42,0.95,
2015-06-01,3438,,7.33,103,15.34,0.95,
2015-06-02,3438,,7.27,103,15.45,0.95,
2015-06-03,3438,,7.18,103,15.65,0.97,
2015-06-04,3438,,7.19,103,15.62,0.96,
2015-06-05,3438,,7.41,103,15.17,0.94,
2015-06-08,3438,,7.60,103,14.78,0.91,
2015-06-09,3438,,8.08,103,13.90,0.86,
2015-06-10,3438,,7.81,103,14.38,0.89,
2015-06-11,3438,,7.84,103,14.33,0.88,
2015-06-12,3438,,7.68,103,14.63,0.90,
2015-06-15,3438,,7.68,103,14.63,0.90,
2015-06-16,3438,,7.75,103,14.49,0.90,
2015-06-17,3438,,7.71,103,14.58,0.90,
2015-06-18,3438,,7.55,103,14.89,0.92,
2015-06-22,3438,,7.58,103,14.83,0.92,
2015-06-23,3438,,7.52,103,14.94,0.92,
2015-06-24,3438,,7.50,103,14.97,0.92,
2015-06-25,3438,,7.52,103,14.94,0.92,
2015-06-26,3438,,7.52,103,14.94,0.92,
2015-06-29,3438,,7.60,103,14.78,0.91,
2015-06-30,3438,,7.55,103,14.89,0.92,
2015-07-01,3438,,7.50,103,14.97,0.92,
2015-07-02,3438,,7.49,103,15.00,0.93,
2015-07-03,3438,,7.45,103,15.08,0.93,
2015-07-06,3438,,7.50,103,14.97,0.92,
2015-07-07,3438,,7.46,103,15.06,0.93,
2015-07-08,3438,,7.77,103,14.47,0.89,
2015-07-09,3438,,7.78,103,14.44,0.89,
2015-07-13,3438,,7.66,103,14.66,0.91,
2015-07-14,3438,,7.75,103,14.49,0.90,
2015-07-15,3438,,7.75,103,14.49,0.90,
2015-07-16,3438,,7.71,103,14.58,0.90,
2015-07-17,3438,,7.72,103,14.44,0.89,
2015-07-20,3438,,7.78,103,14.33,0.88,
2015-07-21,3438,,7.64,103,14.58,0.90,
