date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4984,,2.84,,21.63,1.29,
2015-01-06,4984,,2.91,,21.09,1.26,
2015-01-07,4984,,2.84,,21.58,1.29,
2015-01-08,4984,,2.91,,21.09,1.26,
2015-01-09,4984,,2.92,,20.99,1.25,
2015-01-12,4984,,3.02,,20.32,1.21,
2015-01-13,4984,,2.97,,20.69,1.23,
2015-01-14,4984,,3.11,,19.73,1.18,
2015-01-15,4984,,3.11,,19.75,1.18,
2015-01-16,4984,,3.21,,19.13,1.14,
2015-01-19,4984,,3.30,,18.59,1.11,
2015-01-20,4984,,3.22,,19.06,1.14,
2015-01-21,4984,,3.18,,19.31,1.15,
2015-01-22,4984,,3.20,,19.16,1.14,
2015-01-23,4984,,3.18,,19.31,1.15,
2015-01-26,4984,,3.15,,19.50,1.16,
2015-01-27,4984,,3.21,,19.13,1.14,
2015-01-28,4984,,3.25,,18.86,1.12,
2015-01-29,4984,,3.28,,18.71,1.12,
2015-01-30,4984,,3.30,,18.61,1.11,
2015-02-02,4984,,3.32,,18.51,1.10,
2015-02-03,4984,,3.29,,18.66,1.11,
2015-02-04,4984,,3.26,,18.81,1.12,
2015-02-05,4984,,3.25,,18.89,1.13,
2015-02-06,4984,,3.32,,18.51,1.10,
2015-02-09,4984,,3.33,,18.44,1.10,
2015-02-10,4984,,3.37,,18.22,1.09,
2015-02-11,4984,,3.35,,18.32,1.09,
2015-02-12,4984,,3.39,,18.12,1.08,
2015-02-13,4984,,3.39,,18.09,1.08,
2015-02-24,4984,,3.38,,18.14,1.08,
2015-02-25,4984,,3.36,,18.29,1.09,
2015-02-26,4984,,3.34,,18.37,1.09,
2015-03-02,4984,,3.17,,19.36,1.15,
2015-03-03,4984,,3.25,,18.91,1.13,
2015-03-04,4984,,3.22,,19.06,1.14,
2015-03-05,4984,,3.16,,19.41,1.16,
2015-03-06,4984,,3.08,,19.90,1.19,
2015-03-09,4984,,2.97,,20.64,1.23,
2015-03-10,4984,,3.06,,20.05,1.19,
2015-03-11,4984,,3.04,,20.22,1.21,
2015-03-12,4984,,3.00,,20.50,1.22,
2015-03-13,4984,,3.01,,20.40,1.22,
2015-03-16,4984,,2.97,,20.64,1.23,
2015-03-17,4984,,2.98,,20.57,1.23,
