date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-24,6510,,0.00,104,41.64,15.34,
2016-03-25,6510,,0.00,104,44.69,16.46,
2016-03-28,6510,,0.00,104,43.53,16.04,
2016-03-29,6510,,0.00,104,40.62,14.97,
2016-03-30,6510,,0.00,104,43.74,16.11,
2016-03-31,6510,,0.00,104,44.08,16.24,
2016-04-01,6510,,0.00,104,46.04,16.96,
2016-04-06,6510,,0.00,104,49.09,18.08,
2016-04-07,6510,,0.00,104,48.07,17.71,
2016-04-08,6510,,0.00,104,46.85,17.26,
2016-04-11,6510,,0.00,104,47.80,17.61,
2016-04-12,6510,,0.00,104,46.04,16.96,
2016-04-13,6510,,0.00,104,48.34,17.81,
2016-04-14,6510,,0.00,104,48.75,17.96,
2016-04-15,6510,,0.00,104,45.84,16.89,
2016-04-18,6510,,0.00,104,45.77,16.86,
2016-04-19,6510,,0.00,104,45.50,16.76,
2016-04-20,6510,,0.00,104,44.62,16.44,
2016-04-21,6510,,0.00,104,46.72,17.21,
2016-04-22,6510,,0.00,104,46.11,16.99,
2016-04-25,6510,,0.00,104,44.14,16.26,
2016-04-26,6510,,0.00,104,44.69,16.46,
2016-04-27,6510,,0.00,104,42.38,15.61,
2016-04-28,6510,,0.00,104,43.40,15.99,
2016-04-29,6510,,0.00,104,41.64,15.34,
2016-05-03,6510,,0.97,104,41.98,15.47,
2016-05-04,6510,,0.88,104,46.17,17.01,
2016-05-05,6510,,0.87,104,46.78,17.24,
2016-05-06,6510,,0.86,104,47.12,17.36,
2016-05-09,6510,,0.86,104,47.39,17.46,
2016-05-10,6510,,0.86,104,47.05,17.34,
2016-05-11,6510,,0.85,104,47.94,17.66,
2016-05-12,6510,,0.91,104,44.48,16.39,
2016-05-13,6510,,0.87,104,46.45,17.11,
2016-05-16,6510,,0.88,104,46.11,16.99,
2016-05-17,6510,,0.87,104,46.72,17.21,
2016-05-18,6510,,0.87,104,46.72,17.21,
2016-05-19,6510,,0.87,104,46.78,17.24,
2016-05-20,6510,,0.85,104,48.10,9.08,
2016-05-23,6510,,0.79,104,51.36,9.69,
2016-05-24,6510,,0.80,104,50.75,9.57,
2016-05-25,6510,,0.83,104,48.92,9.23,
2016-05-26,6510,,0.83,104,48.85,9.22,
2016-05-27,6510,,0.83,104,48.85,9.22,
2016-05-30,6510,,0.83,104,49.12,9.27,
2016-05-31,6510,,0.83,104,48.85,9.22,
2016-06-01,6510,,0.83,104,49.19,9.28,
2016-06-02,6510,,0.86,104,47.43,8.95,
2016-06-03,6510,,0.83,104,48.71,9.19,
2016-06-04,6510,,0.84,104,48.58,9.17,
2016-06-06,6510,,0.86,104,47.09,8.88,
2016-06-07,6510,,0.87,104,46.95,8.86,
2016-06-08,6510,,0.86,104,47.15,8.90,
2016-06-13,6510,,0.88,104,46.07,8.69,
2016-06-14,6510,,0.85,104,48.10,9.08,
2016-06-15,6510,,0.85,104,47.97,9.05,
2016-06-16,6510,,0.85,104,48.10,9.08,
2016-06-17,6510,,0.84,104,48.51,9.15,
