date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3291,,12.19,103,12.07,1.91,
2015-01-06,3291,,12.43,103,11.83,1.87,
2015-01-07,3291,,12.45,103,11.81,1.87,
2015-01-08,3291,,12.38,103,11.88,1.88,
2015-01-09,3291,,12.45,103,11.81,1.87,
2015-01-12,3291,,12.59,103,11.68,1.85,
2015-01-13,3291,,12.65,103,11.62,1.84,
2015-01-14,3291,,12.85,103,11.44,1.81,
2015-01-15,3291,,12.94,103,11.37,1.80,
2015-01-16,3291,,12.75,103,11.53,1.83,
2015-01-19,3291,,12.85,103,11.44,1.81,
2015-01-20,3291,,13.04,103,11.27,1.79,
2015-01-21,3291,,13.06,103,11.25,1.78,
2015-01-22,3291,,13.06,103,11.25,1.78,
2015-01-23,3291,,13.06,103,11.25,1.78,
2015-01-26,3291,,13.00,103,11.31,1.79,
2015-01-27,3291,,12.73,103,11.55,1.83,
2015-01-28,3291,,12.73,103,11.55,1.83,
2015-01-29,3291,,12.90,103,11.40,1.81,
2015-01-30,3291,,13.04,103,11.27,1.79,
2015-02-02,3291,,13.15,103,11.18,1.77,
2015-02-03,3291,,13.22,103,11.13,1.76,
2015-02-04,3291,,13.17,103,11.16,1.77,
2015-02-05,3291,,13.17,103,11.16,1.77,
2015-02-06,3291,,13.24,103,11.11,1.76,
2015-02-09,3291,,13.30,103,11.05,1.75,
2015-02-10,3291,,13.58,103,10.83,1.72,
2015-02-11,3291,,13.67,103,10.76,1.70,
2015-02-12,3291,,13.93,103,10.55,1.67,
2015-02-13,3291,,13.65,103,10.77,1.71,
2015-02-24,3291,,13.58,103,10.83,1.72,
2015-02-25,3291,,13.58,103,10.83,1.72,
2015-02-26,3291,,13.51,103,10.89,1.73,
2015-03-02,3291,,13.42,103,10.96,1.74,
2015-03-03,3291,,13.42,103,10.96,1.74,
2015-03-04,3291,,13.46,103,10.92,1.73,
2015-03-05,3291,,13.42,103,10.96,1.74,
2015-03-06,3291,,13.33,103,11.03,1.75,
2015-03-09,3291,,13.55,103,10.85,1.72,
2015-03-10,3291,,13.67,103,10.76,1.70,
2015-03-11,3291,,13.69,103,10.74,1.70,
2015-03-12,3291,,13.84,103,10.63,1.68,
2015-03-13,3291,,13.55,103,10.85,1.72,
2015-03-16,3291,,13.33,103,11.03,1.75,
2015-03-17,3291,,13.33,103,11.03,1.75,
2015-03-18,3291,,13.19,103,11.14,1.77,
2015-03-19,3291,,13.26,103,11.09,1.76,
2015-03-20,3291,,6.63,103,11.13,1.76,
2015-03-23,3291,,6.66,103,11.09,1.76,
2015-03-24,3291,,6.66,103,11.09,1.76,
2015-03-25,3291,,6.63,103,11.13,1.76,
2015-03-26,3291,,6.68,103,11.05,1.75,
2015-03-27,3291,,6.62,103,11.14,1.77,
2015-03-30,3291,,6.67,103,11.07,1.75,
2015-03-31,3291,,6.67,103,11.07,1.75,
2015-04-01,3291,,6.75,103,10.94,1.73,
2015-04-02,3291,,6.75,103,10.94,1.73,
2015-04-07,3291,,6.64,103,13.74,1.72,
2015-04-08,3291,,6.67,103,13.70,1.72,
2015-04-09,3291,,6.67,103,13.70,1.72,
2015-04-10,3291,,6.71,103,13.61,1.71,
2015-04-13,3291,,6.71,103,13.61,1.71,
2015-04-14,3291,,6.66,103,13.72,1.72,
2015-04-15,3291,,6.72,103,13.58,1.70,
2015-04-16,3291,,6.71,103,13.61,1.71,
2015-04-17,3291,,6.73,103,13.56,1.70,
2015-04-20,3291,,6.67,103,13.70,1.72,
2015-04-21,3291,,6.76,103,13.52,1.69,
2015-04-22,3291,,6.84,103,13.36,1.67,
2015-04-23,3291,,6.80,103,13.42,1.68,
2015-04-24,3291,,6.80,103,13.42,1.68,
2015-04-27,3291,,6.76,103,13.52,1.69,
2015-04-28,3291,,6.76,103,13.52,1.69,
2015-04-29,3291,,6.84,103,13.36,1.67,
2015-04-30,3291,,6.84,103,13.36,1.67,
2015-05-04,3291,,6.85,103,13.33,1.67,
2015-05-05,3291,,6.94,103,13.15,1.65,
2015-05-06,3291,,7.17,103,12.74,1.60,
2015-05-07,3291,,7.50,103,12.17,1.53,
2015-05-08,3291,,7.55,103,12.10,1.52,
2015-05-11,3291,,7.89,103,11.58,1.45,
2015-05-12,3291,,7.71,103,11.85,1.49,
2015-05-13,3291,,7.59,103,12.03,1.51,
2015-05-14,3291,,7.72,103,11.83,1.48,
2015-05-15,3291,,7.74,103,11.80,1.48,
2015-05-18,3291,,7.92,103,11.53,1.45,
2015-05-19,3291,,7.89,103,11.58,1.45,
2015-05-20,3291,,7.87,103,11.60,1.45,
2015-05-21,3291,,7.92,103,11.53,1.45,
2015-05-22,3291,,8.00,103,11.42,1.43,
2015-05-25,3291,,8.15,103,11.21,1.41,
2015-05-26,3291,,8.26,103,18.62,1.38,
2015-05-27,3291,,8.16,103,18.85,1.40,
2015-05-28,3291,,8.00,103,19.23,1.43,
2015-05-29,3291,,8.06,103,19.08,1.42,
2015-06-01,3291,,8.06,103,19.08,1.42,
2015-06-02,3291,,7.97,103,19.31,1.44,
