date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-20,7821,51.80,3.86,114,17.32,2.61,114/4
2026-04-21,7821,49.25,4.06,114,16.47,2.48,114/4
2026-04-22,7821,49.15,4.07,114,16.44,2.48,114/4
2026-04-23,7821,45.85,4.36,114,15.33,2.31,114/4
2026-04-24,7821,43.90,4.56,114,14.68,2.21,114/4
2026-04-27,7821,43.25,4.62,114,14.46,2.18,114/4
2026-04-28,7821,47.55,4.21,114,15.90,2.40,114/4
2026-04-29,7821,48.00,4.17,114,16.05,2.42,114/4
2026-04-30,7821,47.70,4.19,114,15.95,2.41,114/4
2026-05-04,7821,47.30,4.23,114,15.82,2.39,114/4
2026-05-05,7821,47.25,4.23,114,15.80,2.38,114/4
2026-05-06,7821,46.65,4.29,114,15.60,2.35,114/4
2026-05-07,7821,46.05,4.34,114,15.40,2.32,114/4
2026-05-08,7821,45.45,4.40,114,15.20,2.29,114/4
2026-05-11,7821,44.85,4.46,114,15.00,2.26,114/4
2026-05-12,7821,44.50,4.49,114,14.88,2.24,114/4
2026-05-13,7821,44.15,4.53,114,11.44,2.35,115/1
2026-05-14,7821,43.60,4.59,114,11.30,2.32,115/1
2026-05-15,7821,43.50,4.60,114,11.27,2.31,115/1
2026-05-18,7821,43.10,4.64,114,11.17,2.29,115/1
2026-05-19,7821,43.40,4.61,114,11.24,2.31,115/1
2026-05-20,7821,43.55,4.59,114,14.57,2.31,115/1
2026-05-21,7821,43.90,4.56,114,14.68,2.33,115/1
2026-05-22,7821,44.40,4.50,114,14.85,2.36,115/1
2026-05-25,7821,44.60,4.48,114,14.92,2.37,115/1
2026-05-26,7821,44.45,4.50,114,14.87,2.36,115/1
2026-05-27,7821,43.35,4.61,114,14.50,2.30,115/1
2026-05-28,7821,42.95,4.66,114,14.36,2.28,115/1
2026-05-29,7821,44.15,4.53,114,14.77,2.35,115/1
2026-06-01,7821,46.20,4.33,114,15.45,2.45,115/1
2026-06-02,7821,46.05,4.34,114,15.40,2.45,115/1
2026-06-03,7821,45.95,4.35,114,15.37,2.44,115/1
2026-06-04,7821,45.10,4.43,114,15.08,2.40,115/1
2026-06-05,7821,45.35,4.41,114,15.17,2.41,115/1
2026-06-08,7821,43.60,4.59,114,14.58,2.32,115/1
2026-06-09,7821,44.60,4.48,114,14.92,2.37,115/1
2026-06-10,7821,43.90,4.56,114,14.68,2.33,115/1
2026-06-11,7821,44.65,4.48,114,14.93,2.37,115/1
2026-06-12,7821,44.45,4.50,114,14.87,2.36,115/1
2026-06-15,7821,45.05,4.44,114,15.07,2.39,115/1
2026-06-16,7821,44.80,4.46,114,14.98,2.38,115/1
2026-06-17,7821,44.15,4.53,114,14.77,2.35,115/1
2026-06-18,7821,43.90,4.56,114,14.68,2.33,115/1
2026-06-22,7821,43.95,4.55,114,14.70,2.34,115/1
2026-06-23,7821,43.25,4.62,114,14.46,2.30,115/1
2026-06-24,7821,43.15,4.63,114,14.43,2.29,115/1
2026-06-25,7821,43.00,4.65,114,14.38,2.28,115/1
2026-06-26,7821,41.15,4.86,114,13.76,2.19,115/1
2026-06-29,7821,41.45,4.83,114,13.86,2.20,115/1
2026-06-30,7821,41.90,4.77,114,14.01,2.23,115/1
2026-07-01,7821,42.00,4.76,114,14.05,2.23,115/1
2026-07-02,7821,41.80,4.78,114,13.98,2.22,115/1
2026-07-03,7821,42.15,4.74,114,14.10,2.24,115/1
2026-07-06,7821,42.05,4.76,114,14.06,2.23,115/1
2026-07-07,7821,40.80,4.90,114,13.65,2.17,115/1
2026-07-08,7821,40.85,4.90,114,13.66,2.17,115/1
2026-07-09,7821,41.00,4.88,114,13.71,2.18,115/1
2026-07-13,7821,40.80,4.90,114,13.65,2.17,115/1
2026-07-14,7821,40.45,4.94,114,13.53,2.15,115/1
2026-07-15,7821,40.80,4.90,114,13.65,2.17,115/1
2026-07-16,7821,41.60,4.81,114,13.91,2.21,115/1
2026-07-17,7821,40.00,5.00,114,13.38,2.13,115/1
2026-07-20,7821,40.35,4.96,114,13.49,2.14,115/1
2026-07-21,7821,41.00,4.88,114,13.71,2.18,115/1
2026-07-22,7821,40.50,4.94,114,13.55,2.15,115/1
2026-07-23,7821,40.60,4.93,114,13.58,2.16,115/1
2026-07-24,7821,40.80,4.90,114,13.65,2.17,115/1
2026-07-27,7821,41.10,4.87,114,13.75,2.18,115/1
2026-07-28,7821,40.00,5.00,114,13.38,2.13,115/1
2026-07-29,7821,39.85,5.02,114,13.33,2.12,115/1
2026-07-30,7821,39.90,5.01,114,13.34,2.12,115/1
2026-07-31,7821,39.95,5.01,114,13.36,2.12,115/1
2026-08-03,7821,40.00,5.00,114,13.38,2.13,115/1
2026-08-04,7821,39.75,5.03,114,13.29,2.11,115/1
2026-08-05,7821,40.00,5.00,114,13.38,2.13,115/1
2026-08-06,7821,40.15,4.98,114,13.43,2.13,115/1
2026-08-07,7821,40.60,4.93,114,13.58,2.16,115/1
2026-08-10,7821,41.60,4.81,114,13.91,2.21,115/1
2026-08-11,7821,39.70,5.04,114,13.28,2.11,115/1
2026-08-12,7821,39.70,5.04,114,12.97,1.80,115/2
2026-08-13,7821,39.40,5.08,114,12.88,1.79,115/2
2026-08-14,7821,39.40,5.08,114,12.88,1.79,115/2
2026-08-17,7821,39.45,5.07,114,12.89,1.79,115/2
2026-08-18,7821,38.90,5.14,114,12.71,1.77,115/2
2026-08-19,7821,38.75,5.16,114,12.66,1.76,115/2
2026-08-20,7821,39.10,5.12,114,12.78,1.77,115/2
2026-08-21,7821,39.40,5.08,114,12.88,1.79,115/2
2026-08-24,7821,39.45,5.07,114,12.89,1.79,115/2
2026-08-25,7821,38.85,5.15,114,12.70,1.76,115/2
2026-08-26,7821,39.15,5.11,114,12.79,1.78,115/2
2026-08-27,7821,38.85,5.15,114,12.70,1.76,115/2
2026-08-28,7821,39.05,5.12,114,12.76,1.77,115/2
2026-08-31,7821,39.10,5.12,114,12.78,1.77,115/2
2026-09-01,7821,39.30,5.09,114,12.84,1.78,115/2
2026-09-02,7821,39.70,5.04,114,12.97,1.80,115/2
2026-09-03,7821,39.40,5.08,114,12.88,1.79,115/2
2026-09-04,7821,39.55,5.06,114,12.92,1.80,115/2
2026-09-08,7821,39.65,5.04,114,12.96,1.80,115/2
