date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-19,5876,36.90,4.88,106,11.71,1.22,107/2
2018-10-22,5876,37.35,4.82,106,11.86,1.23,107/2
2018-10-23,5876,36.55,4.92,106,11.60,1.20,107/2
2018-10-24,5876,36.80,4.89,106,11.68,1.21,107/2
2018-10-25,5876,36.20,4.97,106,11.49,1.19,107/2
2018-10-26,5876,36.45,4.94,106,11.57,1.20,107/2
2018-10-29,5876,37.35,4.82,106,11.86,1.23,107/2
2018-10-30,5876,38.40,4.69,106,12.19,1.27,107/2
2018-10-31,5876,38.45,4.68,106,12.21,1.27,107/2
2018-11-01,5876,38.50,4.68,106,12.22,1.27,107/2
2018-11-02,5876,38.60,4.66,106,12.25,1.27,107/2
2018-11-05,5876,38.70,4.65,106,12.29,1.28,107/2
2018-11-06,5876,38.95,4.62,106,12.37,1.28,107/2
2018-11-07,5876,39.95,4.51,106,12.68,1.32,107/2
2018-11-08,5876,39.90,4.51,106,12.67,1.31,107/2
2018-11-09,5876,39.55,4.55,106,12.56,1.30,107/2
2018-11-12,5876,40.50,4.44,106,12.86,1.33,107/2
2018-11-13,5876,40.80,4.41,106,12.95,1.34,107/2
2018-11-14,5876,39.15,4.60,106,12.43,1.25,107/3
2018-11-15,5876,39.05,4.61,106,12.40,1.25,107/3
2018-11-16,5876,38.55,4.67,106,12.24,1.23,107/3
2018-11-19,5876,39.20,4.59,106,12.44,1.25,107/3
2018-11-20,5876,38.90,4.63,106,12.35,1.24,107/3
2018-11-21,5876,38.90,4.63,106,12.35,1.24,107/3
2018-11-22,5876,38.90,4.63,106,12.35,1.24,107/3
2018-11-23,5876,39.20,4.59,106,12.44,1.25,107/3
2018-11-26,5876,39.95,4.51,106,12.68,1.27,107/3
2018-11-27,5876,39.60,4.55,106,12.57,1.26,107/3
2018-11-28,5876,39.10,4.60,106,12.41,1.25,107/3
2018-11-29,5876,38.80,4.64,106,12.32,1.24,107/3
2018-11-30,5876,39.95,4.51,106,12.68,1.27,107/3
2018-12-03,5876,39.80,4.52,106,12.63,1.27,107/3
2018-12-04,5876,39.20,4.59,106,12.44,1.25,107/3
2018-12-05,5876,39.05,4.61,106,12.40,1.25,107/3
2018-12-06,5876,38.80,4.64,106,12.32,1.24,107/3
2018-12-07,5876,38.80,4.64,106,12.32,1.24,107/3
2018-12-10,5876,38.95,4.62,106,12.37,1.24,107/3
2018-12-11,5876,39.25,4.59,106,12.46,1.25,107/3
2018-12-12,5876,39.25,4.59,106,12.46,1.25,107/3
2018-12-13,5876,39.65,4.54,106,12.59,1.27,107/3
2018-12-14,5876,39.50,4.56,106,12.54,1.26,107/3
2018-12-17,5876,39.65,4.54,106,12.59,1.27,107/3
2018-12-18,5876,39.80,4.52,106,12.63,1.27,107/3
2018-12-19,5876,40.15,4.48,106,12.75,1.28,107/3
2018-12-20,5876,40.25,4.47,106,12.78,1.28,107/3
2018-12-21,5876,40.40,4.46,106,12.83,1.29,107/3
2018-12-22,5876,39.70,4.53,106,12.60,1.27,107/3
2018-12-24,5876,39.65,4.54,106,12.59,1.27,107/3
2018-12-25,5876,39.75,4.53,106,12.62,1.27,107/3
2018-12-26,5876,39.85,4.52,106,12.65,1.27,107/3
2018-12-27,5876,40.15,4.48,106,12.75,1.28,107/3
