date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3023,,5.61,,11.61,1.95,
2015-01-06,3023,,5.66,,11.50,1.93,
2015-01-07,3023,,5.64,,11.55,1.94,
2015-01-08,3023,,5.59,,11.64,1.95,
2015-01-09,3023,,5.47,,11.90,2.00,
2015-01-12,3023,,5.57,,11.69,1.96,
2015-01-13,3023,,5.63,,11.56,1.94,
2015-01-14,3023,,5.59,,11.64,1.95,
2015-01-15,3023,,5.60,,11.63,1.95,
2015-01-16,3023,,5.69,,11.45,1.92,
2015-01-19,3023,,5.71,,11.41,1.91,
2015-01-20,3023,,5.64,,11.55,1.94,
2015-01-21,3023,,5.67,,11.48,1.93,
2015-01-22,3023,,5.54,,11.74,1.97,
2015-01-23,3023,,5.60,,11.63,1.95,
2015-01-26,3023,,5.62,,11.59,1.94,
2015-01-27,3023,,5.62,,11.58,1.94,
2015-01-28,3023,,5.54,,11.74,1.97,
2015-01-29,3023,,5.57,,11.68,1.96,
2015-01-30,3023,,5.53,,11.77,1.97,
2015-02-02,3023,,5.51,,11.81,1.98,
2015-02-03,3023,,5.49,,11.85,1.99,
2015-02-04,3023,,5.44,,11.97,2.01,
2015-02-05,3023,,5.39,,12.07,2.02,
2015-02-06,3023,,5.40,,12.06,2.02,
2015-02-09,3023,,5.45,,11.94,2.00,
2015-02-10,3023,,5.46,,11.91,2.00,
2015-02-11,3023,,5.45,,11.95,2.00,
2015-02-12,3023,,5.45,,11.95,2.00,
2015-02-13,3023,,5.36,,12.14,2.03,
2015-02-24,3023,,5.30,,12.29,2.06,
2015-02-25,3023,,5.32,,12.24,2.05,
2015-02-26,3023,,5.25,,12.40,2.08,
2015-03-02,3023,,5.21,,12.50,2.10,
2015-03-03,3023,,5.25,,12.41,2.08,
2015-03-04,3023,,5.21,,12.50,2.10,
2015-03-05,3023,,5.16,,12.62,2.12,
2015-03-06,3023,,5.11,,12.73,2.14,
2015-03-09,3023,,5.10,,12.77,2.14,
2015-03-10,3023,,5.08,,12.81,2.15,
2015-03-11,3023,,5.05,,12.89,2.16,
2015-03-12,3023,,4.92,,13.23,2.22,
2015-03-13,3023,,4.92,,13.23,2.22,
2015-03-16,3023,,5.59,,13.05,2.19,
2015-03-17,3023,,5.56,,13.13,2.20,
2015-03-18,3023,,5.57,,13.10,2.20,
2015-03-19,3023,,5.43,,13.44,2.25,
2015-03-20,3023,,5.37,,13.57,2.28,
2015-03-23,3023,,5.45,,13.39,2.24,
2015-03-24,3023,,5.44,,13.41,2.13,
2015-03-25,3023,,5.53,,13.25,2.09,
2015-03-26,3023,,5.57,,13.17,2.08,
2015-03-27,3023,,5.54,,13.22,2.09,
2015-03-30,3023,,5.53,,13.25,2.09,
2015-03-31,3023,,5.49,,13.35,2.11,
2015-04-01,3023,,5.38,,13.61,2.15,
2015-04-02,3023,,5.44,,13.48,2.13,
2015-04-07,3023,,5.19,,14.14,2.23,
2015-04-08,3023,,5.17,,14.19,2.24,
2015-04-09,3023,,5.31,,13.80,2.18,
2015-04-10,3023,,5.27,,13.90,2.20,
2015-04-13,3023,,5.24,,13.98,2.21,
2015-04-14,3023,,5.30,,13.82,2.18,
2015-04-15,3023,,5.33,,13.74,2.17,
2015-04-16,3023,,5.29,,13.85,2.19,
2015-04-17,3023,,5.39,,13.59,2.15,
2015-04-20,3023,,5.47,,13.40,2.12,
2015-04-21,3023,,5.53,,13.25,2.09,
2015-04-22,3023,,5.47,,13.40,2.12,
2015-04-23,3023,,5.35,,13.69,2.16,
2015-04-24,3023,,5.28,,13.87,2.19,
2015-04-27,3023,,5.21,,14.06,2.22,
2015-04-28,3023,,5.26,,13.93,2.20,
2015-04-29,3023,,5.28,,13.87,2.19,
2015-04-30,3023,,5.20,,14.08,2.23,
2015-05-04,3023,,5.15,,14.24,2.25,
2015-05-05,3023,,5.19,,14.14,2.15,
2015-05-06,3023,,5.15,,13.60,2.17,
2015-05-07,3023,,5.20,,13.45,2.14,
2015-05-08,3023,,5.21,,13.43,2.14,
2015-05-11,3023,,5.28,,13.25,2.11,
2015-05-12,3023,,5.28,,13.25,2.11,
2015-05-13,3023,,5.25,,13.33,2.12,
2015-05-14,3023,,5.22,,13.40,2.14,
2015-05-15,3023,,5.27,,13.28,2.12,
2015-05-18,3023,,5.26,,13.30,2.12,
2015-05-19,3023,,5.18,,13.53,2.16,
2015-05-20,3023,,5.06,,13.83,2.20,
2015-05-21,3023,,5.15,,13.60,2.17,
2015-05-22,3023,,5.13,,13.65,2.18,
2015-05-25,3023,,5.07,,13.80,2.20,
2015-05-26,3023,,5.12,,13.68,2.18,
2015-05-27,3023,,5.14,,13.63,2.17,
2015-05-28,3023,,5.01,,13.98,2.23,
2015-05-29,3023,,5.07,,13.80,2.20,
2015-06-01,3023,,5.01,,13.98,2.23,
2015-06-02,3023,,4.56,,15.35,2.45,
2015-06-03,3023,,4.43,,15.80,2.52,
2015-06-04,3023,,4.46,,15.70,2.50,
2015-06-05,3023,,4.71,,14.85,2.37,
2015-06-08,3023,,4.50,,15.55,2.48,
2015-06-09,3023,,4.64,,15.08,2.40,
2015-06-10,3023,,4.56,,15.35,2.45,
2015-06-11,3023,,4.52,,15.50,2.47,
2015-06-12,3023,,4.67,,15.00,2.39,
2015-06-15,3023,,4.58,,15.28,2.44,
2015-06-16,3023,,4.67,,15.00,2.39,
2015-06-17,3023,,4.67,,15.00,2.39,
2015-06-18,3023,,4.53,,15.45,2.46,
