date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6144,,0.00,103,,1.61,
2015-01-06,6144,,0.00,103,,1.63,
2015-01-07,6144,,0.00,103,,1.61,
2015-01-08,6144,,0.00,103,,1.61,
2015-01-09,6144,,0.00,103,,1.61,
2015-01-12,6144,,0.00,103,,1.61,
2015-01-13,6144,,0.00,103,,1.61,
2015-01-14,6144,,0.00,103,,1.61,
2015-01-15,6144,,0.00,103,,1.63,
2015-01-16,6144,,0.00,103,,1.61,
2015-01-19,6144,,0.00,103,,1.57,
2015-01-20,6144,,0.00,103,,1.57,
2015-01-21,6144,,0.00,103,,1.57,
2015-01-22,6144,,0.00,103,,1.58,
2015-01-23,6144,,0.00,103,,1.58,
2015-01-26,6144,,0.00,103,,1.58,
2015-01-27,6144,,0.00,103,,1.58,
2015-01-28,6144,,0.00,103,,1.58,
2015-01-29,6144,,0.00,103,,1.58,
2015-01-30,6144,,0.00,103,,1.58,
2015-02-02,6144,,0.00,103,,1.58,
2015-02-03,6144,,0.00,103,,1.58,
2015-02-04,6144,,0.00,103,,1.59,
2015-02-05,6144,,0.00,103,,1.59,
2015-02-06,6144,,0.00,103,,1.59,
2015-02-09,6144,,0.00,103,,1.60,
2015-02-10,6144,,0.00,103,,1.60,
2015-02-11,6144,,0.00,103,,1.60,
2015-02-12,6144,,0.00,103,,1.60,
2015-02-13,6144,,0.00,103,,1.60,
2015-02-24,6144,,0.00,103,,1.60,
2015-02-25,6144,,0.00,103,,1.60,
2015-02-26,6144,,0.00,103,,1.60,
2015-03-02,6144,,0.00,103,,1.59,
2015-03-03,6144,,0.00,103,,1.59,
2015-03-04,6144,,0.00,103,,1.59,
2015-03-05,6144,,0.00,103,,1.59,
2015-03-06,6144,,0.00,103,,1.59,
2015-03-09,6144,,0.00,103,,1.59,
2015-03-10,6144,,0.00,103,,1.59,
2015-03-11,6144,,0.00,103,,1.59,
2015-03-12,6144,,0.00,103,,1.59,
2015-03-13,6144,,0.00,103,,1.59,
2015-03-16,6144,,0.00,103,,1.59,
2015-03-17,6144,,0.00,103,,1.59,
2015-03-18,6144,,0.00,103,,1.59,
2015-03-19,6144,,0.00,103,,1.60,
2015-03-20,6144,,0.00,103,,1.59,
2015-03-23,6144,,0.00,103,,1.59,
2015-03-24,6144,,0.00,103,,1.59,
2015-03-25,6144,,0.00,103,,1.53,
2015-03-26,6144,,0.00,103,,1.56,
