date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-17,7717,,0,113,25.77,5.12,114Q3
2025-11-18,7717,,0.59,113,76.92,6.13,114Q3
2025-11-19,7717,,0.60,113,75.11,5.99,114Q3
2025-11-20,7717,,0.56,113,81.45,6.49,114Q3
2025-11-21,7717,,0.51,113,88.01,7.02,114Q3
2025-11-24,7717,,0.47,113,96.61,7.70,114Q3
2025-11-25,7717,,0.43,113,106.11,8.46,114Q3
2025-11-26,7717,,0.43,113,105.88,8.44,114Q3
2025-11-27,7717,,0.39,113,116.29,9.27,114Q3
2025-11-28,7717,,0.41,113,109.05,8.69,114Q3
2025-12-01,7717,,0.45,113,100.00,7.97,114Q3
2025-12-02,7717,,0.48,113,95.02,7.58,114Q3
2025-12-03,7717,,0.46,113,98.87,7.88,114Q3
2025-12-04,7717,,0.50,113,91.40,7.29,114Q3
2025-12-05,7717,,0.46,113,97.96,7.81,114Q3
2025-12-08,7717,,0.42,113,107.69,8.59,114Q3
2025-12-09,7717,,0.38,113,118.33,9.43,114Q3
2025-12-10,7717,,0.36,113,124.43,9.92,114Q3
2025-12-11,7717,,0.38,113,120.59,9.61,114Q3
2025-12-12,7717,,0.34,113,132.58,10.57,114Q3
2025-12-15,7717,,0.31,113,145.70,11.62,114Q3
2025-12-16,7717,,0.28,113,160.18,12.77,114Q3
2025-12-17,7717,,0.31,113,144.34,11.51,114Q3
2025-12-18,7717,,0.33,113,135.75,10.82,114Q3
2025-12-19,7717,,0.32,113,141.63,11.29,114Q3
2025-12-22,7717,,0.29,113,155.20,12.37,114Q3
2025-12-23,7717,,0.27,113,165.16,13.17,114Q3
2025-12-24,7717,,0.27,113,168.78,13.46,114Q3
2025-12-26,7717,,0.25,113,181.90,14.50,114Q3
2025-12-29,7717,,0.25,113,183.26,14.61,114Q3
2025-12-30,7717,,0.26,113,177.38,14.14,114Q3
2025-12-31,7717,,0.28,113,163.12,13.01,114Q3
2026-01-02,7717,,0.26,114,176.24,14.05,114Q3
2026-01-05,7717,,0.26,114,174.66,13.92,114Q3
2026-01-06,7717,,0.26,114,176.47,14.07,114Q3
2026-01-07,7717,,0.26,114,175.57,14.00,114Q3
2026-01-08,7717,,0.26,114,172.17,13.73,114Q3
2026-01-09,7717,,0.27,114,169.23,13.49,114Q3
2026-01-12,7717,,0.24,114,185.97,14.83,114Q3
2026-01-13,7717,,0.24,114,188.46,15.03,114Q3
2026-01-14,7717,,0.23,114,197.29,15.73,114Q3
2026-01-15,7717,,0.21,114,216.97,17.30,114Q3
2026-01-16,7717,,0.22,114,208.14,16.59,114Q3
2026-01-19,7717,,0.22,114,209.95,16.74,114Q3
2026-01-20,7717,,0.21,114,211.31,16.85,114Q3
2026-01-21,7717,,0.21,114,212.67,16.96,114Q3
2026-01-22,7717,,0.21,114,218.33,17.41,114Q3
2026-01-23,7717,,0.19,114,239.82,19.12,114Q3
2026-01-26,7717,,0.17,114,263.80,21.03,114Q3
2026-01-27,7717,,0.17,114,268.78,21.43,114Q3
2026-01-28,7717,,0.17,114,274.21,21.86,114Q3
2026-01-29,7717,,0.17,114,259.28,20.67,114Q3
2026-01-30,7717,,0.18,114,255.66,20.38,114Q3
2026-02-02,7717,,0.17,114,266.52,21.25,114Q3
2026-02-03,7717,,0.17,114,272.85,21.75,114Q3
2026-02-04,7717,,0.15,114,297.29,23.70,114Q3
2026-02-05,7717,,0.16,114,278.28,22.19,114Q3
2026-02-06,7717,,0.17,114,267.87,21.36,114Q3
2026-02-09,7717,,0.17,114,274.21,21.86,114Q3
2026-02-10,7717,,0.17,114,262.44,20.92,114Q3
2026-02-11,7717,,0.16,114,285.52,22.76,114Q3
2026-02-23,7717,,0.14,114,313.12,24.96,114Q3
2026-02-24,7717,,0.13,114,344.34,27.45,114Q3
2026-02-25,7717,,0.13,114,348.42,27.78,114Q3
2026-02-26,7717,,0.12,114,375.11,29.91,114Q3
2026-03-02,7717,,0.11,114,400.45,31.93,114Q3
2026-03-03,7717,,0.13,114,360.63,28.75,114Q3
2026-03-04,7717,,0.14,114,324.89,25.90,114Q3
2026-03-05,7717,,0.15,114,292.76,23.34,114Q3
2026-03-06,7717,,0.15,114,297.74,23.74,114Q3
2026-03-09,7717,,0.17,114,268.33,21.39,114Q3
2026-03-10,7717,,0.18,114,248.87,19.84,114Q3
2026-03-11,7717,,0.55,114,273.76,21.83,114Q3
2026-03-12,7717,,0.53,114,101.96,15.50,114Q4
2026-03-13,7717,,0.55,114,97.88,14.88,114Q4
2026-03-16,7717,,0.52,114,103.59,15.75,114Q4
2026-03-17,7717,,0.48,114,111.09,16.89,114Q4
2026-03-18,7717,,0.48,114,112.56,17.12,114Q4
2026-03-19,7717,,0.48,114,111.75,16.99,114Q4
2026-03-20,7717,,0.46,114,116.48,17.71,114Q4
2026-03-23,7717,,0.51,114,104.89,15.95,114Q4
2026-03-24,7717,,0.57,114,94.62,14.39,114Q4
2026-03-25,7717,,0.52,114,104.08,15.83,114Q4
2026-03-26,7717,,0.47,114,114.36,17.39,114Q4
2026-03-27,7717,,0.43,114,125.77,19.13,114Q4
2026-03-30,7717,,0.45,114,119.58,18.18,114Q4
2026-03-31,7717,,0.50,114,107.67,16.37,114Q4
2026-04-01,7717,,0.45,114,118.43,18.01,114Q4
2026-04-02,7717,,0.45,114,119.25,18.13,114Q4
2026-04-07,7717,,0.41,114,130.51,19.85,114Q4
2026-04-08,7717,,0.38,114,143.23,21.78,114Q4
2026-04-09,7717,,0.37,114,146.82,22.33,114Q4
2026-04-10,7717,,0.36,114,150.73,22.92,114Q4
2026-04-13,7717,,0.37,114,147.31,22.40,114Q4
2026-04-14,7717,,0.37,114,146.82,22.33,114Q4
2026-04-15,7717,,0.37,114,145.68,22.15,114Q4
2026-04-16,7717,,0.39,114,136.38,20.74,114Q4
2026-04-17,7717,,0.38,114,142.74,21.71,114Q4
2026-04-20,7717,,0.38,114,141.60,21.53,114Q4
2026-04-21,7717,,0.38,114,141.60,21.53,114Q4
2026-04-22,7717,,0.37,114,144.21,21.93,114Q4
2026-04-23,7717,,0.41,114,129.85,19.75,114Q4
2026-04-24,7717,,0.46,114,117.62,17.89,114Q4
2026-04-27,7717,,0.47,114,113.38,17.24,114Q4
2026-04-28,7717,,0.45,114,119.09,18.11,114Q4
2026-04-29,7717,,0.48,114,112.23,17.07,114Q4
2026-04-30,7717,,0.47,114,113.38,17.24,114Q4
2026-05-04,7717,,0.44,114,123.33,18.75,114Q4
2026-05-05,7717,,0.45,114,119.41,18.16,114Q4
2026-05-06,7717,,0.49,114,110.77,16.84,114Q4
2026-05-07,7717,,0.50,114,107.83,16.40,114Q4
2026-05-08,7717,,0.49,114,108.97,16.57,114Q4
2026-05-11,7717,,0.49,114,110.28,16.77,114Q4
2026-05-12,7717,,0.50,114,111.32,15.44,115Q1
2026-05-13,7717,,0.51,114,108.95,15.11,115Q1
2026-05-14,7717,,0.52,114,107.26,14.88,115Q1
2026-05-15,7717,,0.54,114,102.36,14.20,115Q1
2026-05-18,7717,,0.50,114,112.50,15.60,115Q1
2026-05-19,7717,,0.48,114,115.37,16.00,115Q1
2026-05-20,7717,,0.49,114,113.85,15.79,115Q1
2026-05-21,7717,,0.48,114,116.05,16.10,115Q1
2026-05-22,7717,,0.47,114,117.74,16.33,115Q1
2026-05-25,7717,,0.45,114,122.64,17.01,115Q1
2026-05-26,7717,,0.48,114,115.88,16.07,115Q1
2026-05-27,7717,,0.51,114,109.63,15.21,115Q1
2026-05-28,7717,,0.53,114,106.08,14.71,115Q1
2026-05-29,7717,,0.48,114,116.55,16.17,115Q1
2026-06-01,7717,,0.49,114,113.01,15.67,115Q1
2026-06-02,7717,,0.51,114,109.12,15.14,115Q1
2026-06-03,7717,,0.51,114,109.46,15.18,115Q1
2026-06-04,7717,,0.53,114,105.57,14.64,115Q1
2026-06-05,7717,,0.55,114,102.03,14.15,115Q1
2026-06-08,7717,,0.59,114,94.59,13.12,115Q1
2026-06-09,7717,,0.55,114,100.51,13.94,115Q1
2026-06-10,7717,,0.50,114,110.47,15.32,115Q1
2026-06-11,7717,,0.55,114,101.18,14.03,115Q1
2026-06-12,7717,,0.56,114,100.34,13.92,115Q1
2026-06-15,7717,,0.58,114,96.79,13.43,115Q1
2026-06-16,7717,,0.60,114,93.07,12.91,115Q1
2026-06-17,7717,,0.60,114,92.23,12.79,115Q1
2026-06-18,7717,,0.60,114,92.23,12.79,115Q1
2026-06-22,7717,,0.61,114,91.89,12.75,115Q1
2026-06-23,7717,,0.66,114,84.04,11.66,115Q1
2026-06-24,7717,,0.65,114,85.30,11.83,115Q1
2026-06-25,7717,,0.70,114,79.65,11.05,115Q1
2026-06-26,7717,,0.76,114,73.23,10.16,115Q1
2026-06-29,7717,,0.75,114,73.99,10.26,115Q1
2026-06-30,7717,,0.75,114,74.32,10.31,115Q1
2026-07-01,7717,,0.78,114,71.88,9.97,115Q1
2026-07-02,7717,,0.78,114,71.03,9.85,115Q1
2026-07-03,7717,,0.71,114,78.13,10.84,115Q1
2026-07-06,7717,,0.73,114,76.10,10.56,115Q1
2026-07-07,7717,,0.75,114,73.73,10.23,115Q1
2026-07-08,7717,,0.77,114,72.21,10.02,115Q1
2026-07-09,7717,,0.78,114,71.37,9.90,115Q1
2026-07-13,7717,,0.71,114,78.46,10.88,115Q1
2026-07-14,7717,,0.66,114,84.12,11.67,115Q1
2026-07-15,7717,,0.62,114,89.86,12.46,115Q1
2026-07-16,7717,,0.68,114,81.93,11.36,115Q1
2026-07-17,7717,,0.75,114,73.99,10.26,115Q1
2026-07-20,7717,,0.76,114,73.48,10.19,115Q1
2026-07-21,7717,,0.77,114,72.38,10.04,115Q1
2026-07-22,7717,,0.77,114,72.38,10.04,115Q1
2026-07-23,7717,,0.71,114,77.87,10.80,115Q1
2026-07-24,7717,,0.75,114,73.73,10.23,115Q1
2026-07-27,7717,,0.75,114,74.07,10.27,115Q1
2026-07-28,7717,,0.82,114,67.65,9.38,115Q1
2026-07-29,7717,,0.91,114,61.32,8.51,115Q1
2026-07-30,7717,,0.99,114,56.42,7.83,115Q1
2026-07-31,7717,,0.92,114,60.30,8.36,115Q1
2026-08-03,7717,,0.84,114,66.30,9.20,115Q1
2026-08-04,7717,,0.80,114,69.76,9.68,115Q1
2026-08-05,7717,,0.75,114,74.32,10.31,115Q1
2026-08-06,7717,,0.77,114,72.13,10.00,115Q1
2026-08-07,7717,,0.79,114,70.78,9.82,115Q1
2026-08-10,7717,,0.75,114,73.82,10.24,115Q1
2026-08-11,7717,,0.80,114,69.43,9.63,115Q1
2026-08-12,7717,,0.75,114,73.73,10.23,115Q1
2026-08-13,7717,,0.77,114,72.30,10.03,115Q1
2026-08-14,7717,,0.77,114,72.30,10.03,115Q1
2026-08-17,7717,,0.77,114,71.79,9.96,115Q1
2026-08-18,7717,,0.78,114,71.45,9.91,115Q1
2026-08-19,7717,,0.83,114,67.23,9.33,115Q1
2026-08-20,7717,,0.82,114,67.91,9.42,115Q1
2026-08-21,7717,,0.83,114,66.89,9.28,115Q1
2026-08-24,7717,,0.85,114,65.20,9.04,115Q1
2026-08-25,7717,,0.84,114,66.55,9.23,115Q1
2026-08-26,7717,,0.79,114,70.52,9.78,115Q1
2026-08-27,7717,,0.76,114,73.31,10.17,115Q1
