date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-31,2432,28.60,5.77,111,12.88,1.58,112/1
2023-06-01,2432,31.45,5.25,111,14.17,1.74,112/1
2023-06-02,2432,34.55,4.78,111,15.56,1.91,112/1
2023-06-05,2432,38.00,4.34,111,17.12,2.10,112/1
2023-06-06,2432,41.80,3.95,111,18.83,2.31,112/1
2023-06-07,2432,45.95,3.59,111,20.70,2.54,112/1
2023-06-08,2432,50.50,3.27,111,22.75,2.79,112/1
2023-06-09,2432,55.50,2.97,111,25.00,3.07,112/1
2023-06-12,2432,61.00,2.70,111,27.48,3.37,112/1
2023-06-13,2432,56.10,2.94,111,25.27,3.10,112/1
2023-06-14,2432,56.90,2.90,111,25.63,3.15,112/1
2023-06-15,2432,51.30,3.22,111,23.11,2.84,112/1
2023-06-16,2432,49.00,3.37,111,22.07,2.71,112/1
2023-06-19,2432,50.50,3.27,111,22.75,2.79,112/1
2023-06-20,2432,51.00,3.24,111,22.97,2.82,112/1
2023-06-21,2432,49.00,3.37,111,22.07,2.71,112/1
2023-06-26,2432,51.50,3.20,111,23.20,2.85,112/1
2023-06-27,2432,51.60,3.20,111,23.24,2.85,112/1
2023-06-28,2432,51.70,3.19,111,23.29,2.86,112/1
2023-06-29,2432,46.55,3.54,111,20.97,2.57,112/1
2023-06-30,2432,45.00,3.67,111,20.27,2.49,112/1
2023-07-03,2432,44.55,3.70,111,20.07,2.46,112/1
2023-07-04,2432,45.95,3.59,111,20.70,2.54,112/1
2023-07-05,2432,45.30,3.64,111,20.41,2.50,112/1
2023-07-06,2432,45.30,3.64,111,20.41,2.50,112/1
2023-07-07,2432,44.30,3.72,111,19.95,2.45,112/1
2023-07-10,2432,45.00,3.67,111,20.27,2.49,112/1
2023-07-11,2432,45.00,3.67,111,20.27,2.49,112/1
2023-07-12,2432,45.00,3.67,111,20.27,2.49,112/1
2023-07-13,2432,45.30,3.64,111,20.41,2.50,112/1
2023-07-14,2432,49.00,3.37,111,22.07,2.71,112/1
2023-07-17,2432,52.00,3.17,111,23.42,2.87,112/1
2023-07-18,2432,49.95,3.30,111,22.50,2.76,112/1
2023-07-19,2432,48.80,3.38,111,21.98,2.70,112/1
2023-07-20,2432,49.35,3.34,111,22.23,2.73,112/1
2023-07-21,2432,48.80,3.38,111,21.98,2.70,112/1
2023-07-24,2432,48.00,3.44,111,21.62,2.65,112/1
2023-07-25,2432,48.90,3.37,111,22.03,2.70,112/1
2023-07-26,2432,47.90,3.44,111,21.58,2.65,112/1
2023-07-27,2432,48.20,3.42,111,21.71,2.66,112/1
2023-07-28,2432,45.20,3.65,111,20.36,2.50,112/1
2023-07-31,2432,45.20,3.65,111,20.36,2.50,112/1
2023-08-01,2432,45.70,3.61,111,20.59,2.53,112/1
2023-08-02,2432,45.35,3.64,111,23.26,2.60,112/2
2023-08-04,2432,0.00,3.59,111,23.56,2.63,112/2
2023-08-07,2432,46.40,3.56,111,23.79,2.66,112/2
2023-08-08,2432,45.80,3.60,111,23.49,2.62,112/2
2023-08-09,2432,45.85,3.60,111,23.51,2.62,112/2
2023-08-10,2432,45.00,3.67,111,23.08,2.58,112/2
2023-08-11,2432,45.00,3.67,111,23.08,2.58,112/2
2023-08-14,2432,45.00,3.67,111,23.08,2.58,112/2
2023-08-15,2432,43.90,3.76,111,22.51,2.51,112/2
2023-08-16,2432,44.00,3.75,111,22.56,2.52,112/2
2023-08-17,2432,44.00,3.75,111,22.56,2.52,112/2
2023-08-18,2432,43.00,3.84,111,22.05,2.46,112/2
2023-08-21,2432,43.00,3.84,111,22.05,2.46,112/2
2023-08-22,2432,42.70,3.86,111,21.90,2.44,112/2
2023-08-23,2432,44.00,3.75,111,22.56,2.52,112/2
2023-08-24,2432,44.00,3.75,111,22.56,2.52,112/2
2023-08-25,2432,44.00,3.75,111,22.56,2.52,112/2
2023-08-28,2432,42.00,3.93,111,21.54,2.40,112/2
2023-08-29,2432,42.00,3.93,111,21.54,2.40,112/2
2023-08-30,2432,42.00,3.93,111,21.54,2.40,112/2
2023-08-31,2432,42.00,3.93,111,21.54,2.40,112/2
2023-09-01,2432,42.00,3.93,111,21.54,2.40,112/2
2023-09-04,2432,41.00,4.02,111,21.03,2.35,112/2
2023-09-05,2432,40.50,4.07,111,20.77,2.32,112/2
2023-09-06,2432,39.40,4.19,111,20.21,2.26,112/2
2023-09-07,2432,40.00,4.13,111,20.51,2.29,112/2
2023-09-08,2432,39.60,4.17,111,20.31,2.27,112/2
2023-09-11,2432,39.50,4.18,111,20.26,2.26,112/2
2023-09-12,2432,39.50,4.18,111,20.26,2.26,112/2
2023-09-13,2432,38.00,4.34,111,19.49,2.18,112/2
2023-09-14,2432,38.00,4.34,111,19.49,2.18,112/2
2023-09-15,2432,37.60,4.39,111,19.28,2.15,112/2
2023-09-18,2432,38.00,4.34,111,19.49,2.18,112/2
2023-09-19,2432,38.00,4.34,111,19.49,2.18,112/2
2023-09-20,2432,38.60,4.27,111,19.79,2.21,112/2
2023-09-21,2432,38.40,4.30,111,19.69,2.20,112/2
2023-09-22,2432,38.50,4.29,111,19.74,2.20,112/2
2023-09-25,2432,40.00,4.13,111,20.51,2.29,112/2
2023-09-26,2432,39.00,4.23,111,20.00,2.23,112/2
2023-09-27,2432,39.00,4.23,111,20.00,2.23,112/2
2023-09-28,2432,0.00,4.18,111,20.26,2.26,112/2
2023-10-02,2432,40.50,4.07,111,20.77,2.32,112/2
2023-10-03,2432,40.40,4.08,111,20.72,2.31,112/2
2023-10-04,2432,40.40,4.08,111,20.72,2.31,112/2
2023-10-05,2432,40.55,4.07,111,20.79,2.32,112/2
2023-10-06,2432,40.55,4.07,111,20.79,2.32,112/2
2023-10-11,2432,41.70,3.96,111,21.38,2.39,112/2
2023-10-12,2432,41.95,3.93,111,21.51,2.40,112/2
2023-10-13,2432,41.80,3.95,111,21.44,2.39,112/2
2023-10-16,2432,41.00,4.02,111,21.03,2.35,112/2
2023-10-17,2432,41.20,4.00,111,21.13,2.36,112/2
2023-10-18,2432,41.00,4.02,111,21.03,2.35,112/2
2023-10-19,2432,41.10,4.01,111,21.08,2.35,112/2
2023-10-20,2432,41.10,4.01,111,21.08,2.35,112/2
2023-10-23,2432,40.85,4.04,111,20.95,2.34,112/2
2023-10-24,2432,40.50,4.07,111,20.77,2.32,112/2
2023-10-25,2432,40.50,4.07,111,20.77,2.32,112/2
2023-10-26,2432,39.80,4.15,111,20.41,2.28,112/2
2023-10-27,2432,39.80,4.15,111,20.41,2.28,112/2
2023-10-30,2432,41.00,4.02,111,21.03,2.35,112/2
2023-10-31,2432,40.50,4.07,111,20.77,2.32,112/2
2023-11-01,2432,41.00,4.02,111,21.03,2.22,112/3
2023-11-02,2432,39.60,4.17,111,20.31,2.15,112/3
2023-11-03,2432,38.95,4.24,111,19.97,2.11,112/3
2023-11-06,2432,40.10,4.11,111,20.56,2.17,112/3
2023-11-07,2432,41.00,4.02,111,21.03,2.22,112/3
2023-11-08,2432,40.95,4.03,111,21.00,2.22,112/3
2023-11-09,2432,40.00,4.13,111,20.51,2.17,112/3
