date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-27,8489,,0.00,105,73.50,9.44,
2017-04-28,8489,,0.00,105,73.00,9.38,
2017-05-02,8489,,0.00,105,73.00,9.38,
2017-05-03,8489,,0.00,105,76.75,9.86,
2017-05-04,8489,,0.00,105,76.25,9.79,
2017-05-05,8489,,0.00,105,83.75,10.76,
2017-05-08,8489,,0.00,105,86.50,11.11,
2017-05-09,8489,,0.00,105,85.00,10.92,
2017-05-10,8489,,0.00,105,84.50,10.85,
2017-05-11,8489,,0.00,105,84.00,10.79,
2017-05-12,8489,,0.00,105,81.50,10.47,
2017-05-15,8489,,0.00,105,77.50,9.96,
2017-05-16,8489,,0.00,105,45.27,9.18,
2017-05-17,8489,,0.00,105,47.93,9.72,
2017-05-18,8489,,0.00,105,46.15,9.36,
2017-05-19,8489,,0.00,105,44.97,9.12,
2017-05-22,8489,,0.00,105,44.97,9.12,
2017-05-23,8489,,0.00,105,43.79,8.88,
2017-05-24,8489,,0.00,105,43.93,8.91,
2017-05-25,8489,,0.00,105,44.38,9.00,
2017-05-26,8489,,0.00,105,44.38,9.00,
2017-05-31,8489,,0.00,105,44.08,8.94,
2017-06-01,8489,,0.00,105,44.08,8.94,
2017-06-02,8489,,0.00,105,43.79,8.88,
2017-06-03,8489,,0.00,105,43.79,8.88,
2017-06-05,8489,,0.00,105,43.20,8.76,
2017-06-06,8489,,0.00,105,42.46,8.61,
2017-06-07,8489,,0.00,105,41.72,8.46,
2017-06-08,8489,,0.00,105,41.72,8.46,
2017-06-09,8489,,0.00,105,44.97,9.12,
2017-06-12,8489,,0.00,105,44.97,9.12,
2017-06-13,8489,,0.00,105,44.97,9.12,
2017-06-14,8489,,0.00,105,45.12,9.15,
2017-06-15,8489,,0.00,105,45.12,9.15,
2017-06-16,8489,,0.00,105,46.15,9.36,
2017-06-19,8489,,0.00,105,45.86,9.30,
2017-06-20,8489,,0.00,105,46.30,9.39,
2017-06-21,8489,,0.00,105,45.41,9.21,
2017-06-22,8489,,0.00,105,45.86,9.30,
2017-06-23,8489,,0.00,105,45.86,9.30,
2017-06-26,8489,,0.00,105,45.27,9.18,
2017-06-27,8489,,0.00,105,46.15,9.36,
2017-06-28,8489,,0.00,105,45.56,9.24,
2017-06-29,8489,,0.00,105,45.41,9.21,
2017-06-30,8489,,0.00,105,45.41,9.21,
2017-07-03,8489,,0.00,105,45.86,9.30,
2017-07-04,8489,,0.00,105,46.15,9.36,
2017-07-05,8489,,0.00,105,46.01,9.33,
2017-07-06,8489,,1.23,105,45.86,9.30,
2017-07-07,8489,,1.24,105,45.41,9.21,
2017-07-10,8489,,1.24,105,45.27,9.18,
2017-07-11,8489,,1.25,105,44.82,9.09,
2017-07-12,8489,,1.26,105,44.67,9.06,
2017-07-13,8489,,1.27,105,44.38,9.00,
2017-07-14,8489,,1.29,105,43.49,8.82,
2017-07-17,8489,,1.31,105,43.05,8.73,
2017-07-18,8489,,1.54,105,36.39,7.38,
2017-07-19,8489,,1.57,105,35.80,7.26,
2017-07-20,8489,,1.60,105,35.21,7.14,
2017-07-21,8489,,1.57,105,35.80,7.26,
2017-07-24,8489,,1.60,105,35.06,7.11,
2017-07-25,8489,,1.61,105,34.91,7.08,
2017-07-26,8489,,1.61,105,34.91,7.08,
2017-07-27,8489,,1.62,105,34.62,7.02,
2017-07-28,8489,,1.62,105,34.76,7.05,
2017-07-31,8489,,1.62,105,34.76,7.05,
2017-08-01,8489,,1.47,105,38.17,7.74,
2017-08-02,8489,,1.34,105,41.86,8.49,
2017-08-03,8489,,1.35,105,41.72,8.46,
