date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4416,,4.35,103,11.69,3.17,
2015-01-06,4416,,4.37,103,11.64,3.15,
2015-01-07,4416,,4.41,103,11.53,3.12,
2015-01-08,4416,,4.29,103,11.86,3.21,
2015-01-09,4416,,4.31,103,11.81,3.20,
2015-01-12,4416,,4.35,103,11.69,3.17,
2015-01-13,4416,,4.41,103,11.53,3.12,
2015-01-14,4416,,4.41,103,11.53,3.12,
2015-01-15,4416,,4.41,103,11.53,3.12,
2015-01-16,4416,,4.41,103,11.53,3.12,
2015-01-19,4416,,4.41,103,11.53,3.12,
2015-01-20,4416,,4.41,103,11.53,3.12,
2015-01-21,4416,,4.41,103,11.53,3.12,
2015-01-22,4416,,4.29,103,11.86,3.21,
2015-01-23,4416,,4.41,103,11.53,3.12,
2015-01-26,4416,,4.41,103,11.53,3.12,
2015-01-27,4416,,4.35,103,11.69,3.17,
2015-01-28,4416,,4.41,103,11.53,3.12,
2015-01-29,4416,,4.39,103,11.58,3.14,
2015-01-30,4416,,4.41,103,11.53,3.12,
2015-02-02,4416,,4.41,103,11.53,3.12,
2015-02-03,4416,,4.46,103,11.41,3.09,
2015-02-04,4416,,4.46,103,11.41,3.09,
2015-02-05,4416,,4.46,103,11.41,3.09,
2015-02-06,4416,,4.46,103,11.41,3.09,
2015-02-09,4416,,4.46,103,11.41,3.09,
2015-02-10,4416,,4.41,103,11.53,3.12,
2015-02-11,4416,,4.41,103,11.53,3.12,
2015-02-12,4416,,4.46,103,11.41,3.09,
2015-02-13,4416,,4.46,103,11.41,3.09,
2015-02-24,4416,,4.46,103,11.41,3.09,
2015-02-25,4416,,4.46,103,11.41,3.09,
2015-02-26,4416,,4.46,103,11.41,3.09,
2015-03-02,4416,,4.46,103,11.41,3.09,
2015-03-03,4416,,4.29,103,11.86,3.21,
2015-03-04,4416,,4.31,103,11.81,3.20,
2015-03-05,4416,,4.31,103,11.81,3.20,
2015-03-06,4416,,4.31,103,11.81,3.20,
2015-03-09,4416,,4.37,103,11.64,3.15,
2015-03-10,4416,,4.43,103,11.47,3.10,
