date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8936,,2.84,103,15.84,2.38,
2015-01-06,8936,,2.89,103,15.54,2.33,
2015-01-07,8936,,2.88,103,15.57,2.34,
2015-01-08,8936,,2.84,103,15.81,2.38,
2015-01-09,8936,,2.85,103,15.75,2.37,
2015-01-12,8936,,2.81,103,15.99,2.40,
2015-01-13,8936,,2.80,103,16.05,2.41,
2015-01-14,8936,,2.86,103,15.69,2.36,
2015-01-15,8936,,2.85,103,15.75,2.37,
2015-01-16,8936,,2.96,103,15.15,2.28,
2015-01-19,8936,,2.99,103,15.00,2.25,
2015-01-20,8936,,2.93,103,15.33,2.30,
2015-01-21,8936,,2.97,103,15.12,2.27,
2015-01-22,8936,,2.95,103,15.24,2.29,
2015-01-23,8936,,2.90,103,15.51,2.33,
2015-01-26,8936,,2.96,103,15.18,2.28,
2015-01-27,8936,,2.94,103,15.27,2.29,
2015-01-28,8936,,2.95,103,15.21,2.29,
2015-01-29,8936,,2.97,103,15.12,2.27,
2015-01-30,8936,,2.97,103,15.12,2.27,
2015-02-02,8936,,2.89,103,15.54,2.33,
2015-02-03,8936,,2.94,103,15.30,2.30,
2015-02-04,8936,,2.95,103,15.24,2.29,
2015-02-05,8936,,2.95,103,15.24,2.29,
2015-02-06,8936,,2.95,103,15.24,2.29,
2015-02-09,8936,,2.94,103,15.27,2.29,
2015-02-10,8936,,2.92,103,15.36,2.31,
2015-02-11,8936,,2.93,103,15.33,2.30,
2015-02-12,8936,,2.95,103,15.21,2.29,
2015-02-13,8936,,2.93,103,15.33,2.30,
2015-02-24,8936,,2.89,103,15.54,2.33,
2015-02-25,8936,,2.80,103,16.02,2.41,
2015-02-26,8936,,2.81,103,15.99,2.40,
2015-03-02,8936,,2.77,103,16.23,2.44,
2015-03-03,8936,,2.78,103,16.14,2.42,
2015-03-04,8936,,2.80,103,16.02,2.41,
2015-03-05,8936,,2.77,103,16.23,2.44,
2015-03-06,8936,,2.78,103,16.14,2.42,
2015-03-09,8936,,2.73,103,16.47,2.47,
2015-03-10,8936,,2.78,103,16.17,2.43,
2015-03-11,8936,,2.80,103,16.02,2.41,
2015-03-12,8936,,2.83,103,15.87,2.38,
2015-03-13,8936,,2.82,103,15.93,2.39,
2015-03-16,8936,,2.77,103,16.20,2.43,
2015-03-17,8936,,2.79,103,16.08,2.42,
2015-03-18,8936,,2.77,103,16.23,2.44,
