date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3373,,1.42,103,29.81,1.61,
2015-01-06,3373,,1.45,103,29.23,1.58,
2015-01-07,3373,,1.44,103,29.36,1.58,
2015-01-08,3373,,1.45,103,29.23,1.58,
2015-01-09,3373,,1.46,103,28.91,1.56,
2015-01-12,3373,,1.45,103,29.10,1.57,
2015-01-13,3373,,1.46,103,28.97,1.56,
2015-01-14,3373,,1.48,103,28.53,1.54,
2015-01-15,3373,,1.48,103,28.65,1.55,
2015-01-16,3373,,1.50,103,28.21,1.52,
2015-01-19,3373,,1.50,103,28.14,1.52,
2015-01-20,3373,,1.49,103,28.33,1.53,
2015-01-21,3373,,1.51,103,28.01,1.51,
2015-01-22,3373,,1.48,103,28.59,1.54,
2015-01-23,3373,,1.47,103,28.78,1.55,
2015-01-26,3373,,1.48,103,28.59,1.54,
2015-01-27,3373,,1.47,103,28.85,1.56,
2015-01-28,3373,,1.47,103,28.72,1.55,
2015-01-29,3373,,1.49,103,28.46,1.54,
2015-01-30,3373,,1.51,103,28.01,1.51,
2015-02-02,3373,,1.51,103,28.01,1.51,
2015-02-03,3373,,1.49,103,28.33,1.53,
2015-02-04,3373,,1.50,103,28.27,1.52,
2015-02-05,3373,,1.48,103,28.59,1.54,
2015-02-06,3373,,1.49,103,28.33,1.53,
2015-02-09,3373,,1.50,103,28.27,1.52,
2015-02-10,3373,,1.50,103,28.14,1.52,
2015-02-11,3373,,1.51,103,27.95,1.51,
2015-02-12,3373,,1.53,103,27.56,1.49,
2015-02-13,3373,,1.50,103,28.27,1.52,
2015-02-24,3373,,1.49,103,28.40,1.53,
2015-02-25,3373,,1.48,103,28.59,1.54,
2015-02-26,3373,,1.48,103,28.65,1.55,
2015-03-02,3373,,1.50,103,28.27,1.52,
2015-03-03,3373,,1.46,103,29.04,1.57,
2015-03-04,3373,,1.47,103,28.72,1.55,
2015-03-05,3373,,1.42,103,29.81,1.61,
2015-03-06,3373,,1.38,103,30.71,1.66,
2015-03-09,3373,,1.36,103,31.22,1.68,
2015-03-10,3373,,1.39,103,30.38,1.64,
2015-03-11,3373,,1.40,103,30.26,1.63,
2015-03-12,3373,,1.40,103,30.26,1.63,
2015-03-13,3373,,1.40,103,30.13,1.63,
