date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-16,7738,,2.17,113,16.98,3.85,114Q2
2025-10-17,7738,,2.14,113,17.27,3.91,114Q2
2025-10-20,7738,,2.24,113,16.49,3.73,114Q2
2025-10-21,7738,,2.21,113,16.69,3.78,114Q2
2025-10-22,7738,,2.18,113,16.94,3.84,114Q2
2025-10-23,7738,,2.23,113,16.57,3.75,114Q2
2025-10-27,7738,,2.31,113,16.00,3.62,114Q2
2025-10-28,7738,,2.32,113,15.91,3.60,114Q2
2025-10-29,7738,,2.28,113,16.16,3.66,114Q2
2025-10-30,7738,,2.30,113,16.08,3.64,114Q2
2025-10-31,7738,,2.23,113,16.57,3.75,114Q2
2025-11-03,7738,,2.28,113,16.16,3.66,114Q2
2025-11-04,7738,,2.28,113,16.20,3.67,114Q2
2025-11-05,7738,,2.30,113,16.04,3.63,114Q2
2025-11-06,7738,,2.31,113,16.00,3.62,114Q2
2025-11-07,7738,,2.30,113,16.04,3.63,114Q2
2025-11-10,7738,,2.26,113,16.37,3.71,114Q2
2025-11-11,7738,,2.18,113,16.90,3.83,114Q2
2025-11-12,7738,,2.23,113,16.53,3.74,114Q2
2025-11-13,7738,,2.27,113,16.24,3.68,114Q2
2025-11-14,7738,,2.26,113,13.88,3.41,114Q3
2025-11-17,7738,,2.25,113,13.92,3.42,114Q3
2025-11-18,7738,,2.30,113,13.60,3.34,114Q3
2025-11-19,7738,,2.22,113,14.13,3.47,114Q3
2025-11-20,7738,,2.18,113,14.34,3.52,114Q3
2025-11-21,7738,,2.12,113,14.75,3.62,114Q3
2025-11-24,7738,,2.09,113,14.96,3.67,114Q3
2025-11-25,7738,,2.09,113,15.00,3.68,114Q3
2025-11-26,7738,,2.09,113,14.96,3.67,114Q3
2025-11-27,7738,,2.14,113,14.65,3.60,114Q3
2025-11-28,7738,,2.14,113,14.61,3.59,114Q3
2025-12-01,7738,,2.14,113,14.61,3.59,114Q3
2025-12-02,7738,,2.18,113,14.37,3.53,114Q3
