date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2342,,0.00,,,1.40,
2015-01-06,2342,,0.00,,,1.32,
2015-01-07,2342,,0.00,,,1.32,
2015-01-08,2342,,0.00,,,1.31,
2015-01-09,2342,,0.00,,,1.30,
2015-01-12,2342,,0.00,,,1.23,
2015-01-13,2342,,0.00,,,1.25,
2015-01-14,2342,,0.00,,,1.26,
2015-01-15,2342,,0.00,,,1.25,
2015-01-16,2342,,0.00,,,1.23,
2015-01-19,2342,,0.00,,,1.21,
2015-01-20,2342,,0.00,,,1.29,
2015-01-21,2342,,0.00,,,1.25,
2015-01-22,2342,,0.00,,,1.25,
2015-01-23,2342,,0.00,,,1.25,
2015-01-26,2342,,0.00,,,1.23,
2015-01-27,2342,,0.00,,,1.23,
2015-01-28,2342,,0.00,,,1.25,
2015-01-29,2342,,0.00,,,1.25,
2015-01-30,2342,,0.00,,,1.24,
2015-02-02,2342,,0.00,,,1.21,
2015-02-03,2342,,0.00,,,1.23,
2015-02-04,2342,,0.00,,,1.23,
2015-02-05,2342,,0.00,,,1.22,
2015-02-06,2342,,0.00,,,1.22,
2015-02-09,2342,,0.00,,,1.21,
2015-02-10,2342,,0.00,,,1.21,
2015-02-11,2342,,0.00,,,1.20,
2015-02-12,2342,,0.00,,,1.20,
2015-02-13,2342,,0.00,,,1.19,
2015-02-24,2342,,0.00,,,1.21,
2015-02-25,2342,,0.00,,,1.20,
2015-02-26,2342,,0.00,,,1.20,
2015-03-02,2342,,0.00,,,1.19,
2015-03-03,2342,,0.00,,,1.19,
2015-03-04,2342,,0.00,,,1.17,
2015-03-05,2342,,0.00,,,1.17,
2015-03-06,2342,,0.00,,,1.25,
2015-03-09,2342,,0.00,,,1.25,
2015-03-10,2342,,0.00,,,1.22,
2015-03-11,2342,,0.00,,,1.22,
2015-03-12,2342,,0.00,,,1.22,
2015-03-13,2342,,0.00,,,1.21,
2015-03-16,2342,,0.00,,,1.20,
2015-03-17,2342,,0.00,,,1.19,
2015-03-18,2342,,0.00,,,1.19,
2015-03-19,2342,,0.00,,,1.18,
2015-03-20,2342,,0.00,,,1.22,
2015-03-23,2342,,0.00,,,1.13,
2015-03-24,2342,,0.00,,,1.05,
2015-03-25,2342,,0.00,,,1.09,
2015-03-26,2342,,0.00,,,1.17,
2015-03-27,2342,,0.00,,,1.17,
2015-03-30,2342,,0.00,,,1.09,
2015-03-31,2342,,0.00,,,1.09,
2015-04-01,2342,,0.00,,,1.08,
2015-04-02,2342,,0.00,,,1.12,
2015-04-07,2342,,0.00,,,1.09,
2015-04-08,2342,,0.00,,,1.08,
2015-04-09,2342,,0.00,,,1.07,
2015-04-10,2342,,0.00,,,1.07,
2015-04-13,2342,,0.00,,,1.08,
2015-04-14,2342,,0.00,,,1.07,
2015-04-15,2342,,0.00,,,1.12,
2015-04-16,2342,,0.00,,,1.09,
2015-04-17,2342,,0.00,,,1.10,
2015-04-20,2342,,0.00,,,1.07,
2015-04-21,2342,,0.00,,,1.05,
2015-04-22,2342,,0.00,,,0.99,
2015-04-23,2342,,0.00,,,0.98,
2015-04-24,2342,,0.00,,,0.98,
2015-04-27,2342,,0.00,,,0.97,
2015-04-28,2342,,0.00,,,0.98,
2015-04-29,2342,,0.00,,,0.97,
2015-04-30,2342,,0.00,,,0.99,
2015-05-04,2342,,0.00,,,0.97,
2015-05-05,2342,,0.00,,,0.97,
2015-05-06,2342,,0.00,,,1.29,
2015-05-07,2342,,0.00,,,1.28,
2015-05-08,2342,,0.00,,,1.28,
2015-05-11,2342,,0.00,,,1.19,
2015-05-12,2342,,0.00,,,1.13,
2015-05-13,2342,,0.00,,,1.21,
2015-05-14,2342,,0.00,,,1.29,
2015-05-15,2342,,0.00,,,1.22,
2015-05-18,2342,,0.00,,,1.19,
2015-05-19,2342,,0.00,,,1.11,
2015-05-20,2342,,0.00,,,1.03,
2015-05-21,2342,,0.00,,,0.96,
2015-05-22,2342,,0.00,,,0.89,
2015-05-25,2342,,0.00,,,0.83,
2015-05-26,2342,,0.00,,,0.78,
2015-05-27,2342,,0.00,,,0.75,
2015-05-28,2342,,0.00,,,0.80,
2015-05-29,2342,,0.00,,,0.86,
2015-06-01,2342,,0.00,,,0.94,
2015-06-02,2342,,0.00,,,0.93,
2015-06-03,2342,,0.00,,,0.90,
2015-06-04,2342,,0.00,,,0.91,
2015-06-05,2342,,0.00,,,0.89,
2015-06-08,2342,,0.00,,,0.80,
2015-06-09,2342,,0.00,,,0.73,
2015-06-10,2342,,0.00,,,0.81,
2015-06-11,2342,,0.00,,,0.78,
2015-06-12,2342,,0.00,,,0.75,
2015-06-15,2342,,0.00,,,0.78,
2015-06-16,2342,,0.00,,,0.76,
2015-06-17,2342,,0.00,,,0.78,
2015-06-18,2342,,0.00,,,0.79,
2015-06-22,2342,,0.00,,,0.80,
2015-06-23,2342,,0.00,,,0.82,
2015-06-24,2342,,0.00,,,0.83,
2015-06-25,2342,,0.00,,,0.83,
2015-06-26,2342,,0.00,,,0.84,
2015-06-29,2342,,0.00,,,0.80,
2015-06-30,2342,,0.00,,,0.81,
2015-07-01,2342,,0.00,,,0.82,
2015-07-02,2342,,0.00,,,0.82,
2015-07-03,2342,,0.00,,,0.80,
2015-07-06,2342,,0.00,,,0.76,
