date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4974,,6.16,103,9.69,1.65,
2015-01-06,4974,,6.27,103,9.52,1.63,
2015-01-07,4974,,6.25,103,9.55,1.63,
2015-01-08,4974,,6.23,103,9.57,1.63,
2015-01-09,4974,,6.31,103,9.46,1.62,
2015-01-12,4974,,6.26,103,9.53,1.63,
2015-01-13,4974,,6.30,103,9.47,1.62,
2015-01-14,4974,,6.28,103,9.50,1.62,
2015-01-15,4974,,6.27,103,9.52,1.63,
2015-01-16,4974,,6.31,103,9.45,1.61,
2015-01-19,4974,,6.33,103,9.43,1.61,
2015-01-20,4974,,6.25,103,9.55,1.63,
2015-01-21,4974,,6.30,103,9.47,1.62,
2015-01-22,4974,,6.21,103,9.61,1.64,
2015-01-23,4974,,6.23,103,9.57,1.63,
2015-01-26,4974,,6.18,103,9.65,1.65,
2015-01-27,4974,,6.00,103,9.95,1.70,
2015-01-28,4974,,6.09,103,9.80,1.67,
2015-01-29,4974,,6.02,103,9.92,1.69,
2015-01-30,4974,,6.00,103,9.95,1.70,
2015-02-02,4974,,5.88,103,10.14,1.73,
2015-02-03,4974,,5.79,103,10.30,1.76,
2015-02-04,4974,,5.57,103,10.72,1.83,
2015-02-05,4974,,5.22,103,11.43,1.95,
2015-02-06,4974,,5.29,103,11.29,1.93,
2015-02-09,4974,,5.27,103,11.31,1.93,
2015-02-10,4974,,5.38,103,11.09,1.89,
2015-02-11,4974,,5.38,103,11.10,1.89,
2015-02-12,4974,,5.32,103,11.22,1.91,
2015-02-13,4974,,5.37,103,11.11,1.90,
2015-02-24,4974,,5.60,103,11.50,1.96,
2015-02-25,4974,,5.65,103,11.41,1.95,
2015-02-26,4974,,5.63,103,11.46,1.96,
2015-03-02,4974,,5.65,103,11.40,1.95,
2015-03-03,4974,,5.79,103,11.12,1.90,
2015-03-04,4974,,5.71,103,11.28,1.92,
2015-03-05,4974,,5.77,103,11.17,1.91,
2015-03-06,4974,,5.81,103,11.09,1.89,
2015-03-09,4974,,5.76,103,11.18,1.91,
2015-03-10,4974,,5.81,103,11.09,1.89,
2015-03-11,4974,,5.92,103,10.88,1.86,
2015-03-12,4974,,5.92,103,10.88,1.86,
2015-03-13,4974,,5.92,103,10.88,1.86,
2015-03-16,4974,,5.87,103,10.98,1.87,
2015-03-17,4974,,5.92,103,10.88,1.86,
2015-03-18,4974,,5.88,103,10.95,1.87,
2015-03-19,4974,,5.78,103,11.16,1.90,
2015-03-20,4974,,5.84,103,11.03,1.88,
2015-03-23,4974,,5.83,103,11.05,1.89,
2015-03-24,4974,,5.88,103,10.95,1.87,
2015-03-25,4974,,5.92,103,10.88,1.86,
2015-03-26,4974,,5.91,103,10.89,1.86,
2015-03-27,4974,,5.95,103,10.84,1.85,
2015-03-30,4974,,5.95,103,10.82,1.85,
2015-03-31,4974,,5.97,103,10.79,1.84,
2015-04-01,4974,,6.01,103,10.73,1.83,
2015-04-02,4974,,5.94,103,10.85,1.85,
2015-04-07,4974,,5.71,103,11.62,1.80,
2015-04-08,4974,,5.76,103,11.51,1.78,
2015-04-09,4974,,5.80,103,11.44,1.77,
2015-04-10,4974,,5.80,103,11.44,1.77,
2015-04-13,4974,,5.74,103,11.56,1.79,
2015-04-14,4974,,5.76,103,11.52,1.78,
2015-04-15,4974,,5.91,103,11.23,1.74,
2015-04-16,4974,,5.86,103,11.31,1.75,
2015-04-17,4974,,5.86,103,11.31,1.75,
2015-04-20,4974,,5.93,103,11.19,1.73,
2015-04-21,4974,,6.04,103,10.98,1.70,
2015-04-22,4974,,6.05,103,10.97,1.70,
2015-04-23,4974,,5.98,103,11.09,1.72,
2015-04-24,4974,,5.90,103,11.24,1.74,
2015-04-27,4974,,5.85,103,11.34,1.75,
2015-04-28,4974,,5.91,103,11.23,1.74,
2015-04-29,4974,,6.04,103,10.98,1.70,
2015-04-30,4974,,6.00,103,11.06,1.71,
2015-05-04,4974,,5.99,103,11.07,1.71,
2015-05-05,4974,,5.77,103,11.50,1.78,
2015-05-06,4974,,5.83,103,11.38,1.76,
2015-05-07,4974,,5.81,103,11.43,1.77,
2015-05-08,4974,,5.84,103,11.36,1.76,
2015-05-11,4974,,6.21,103,10.69,1.65,
2015-05-12,4974,,6.07,103,10.92,1.69,
2015-05-13,4974,,6.01,103,11.04,1.71,
2015-05-14,4974,,6.01,103,11.04,1.71,
2015-05-15,4974,,5.88,103,11.28,1.75,
2015-05-18,4974,,5.99,103,11.07,1.71,
2015-05-19,4974,,5.96,103,11.13,1.72,
2015-05-20,4974,,5.96,103,11.13,1.72,
2015-05-21,4974,,6.02,103,11.02,1.71,
2015-05-22,4974,,6.03,103,11.00,1.70,
2015-05-25,4974,,6.07,103,10.93,1.69,
2015-05-26,4974,,5.97,103,11.04,1.68,
2015-05-27,4974,,5.99,103,10.99,1.67,
2015-05-28,4974,,5.85,103,11.26,1.71,
2015-05-29,4974,,5.79,103,11.37,1.73,
2015-06-01,4974,,5.64,103,11.68,1.78,
2015-06-02,4974,,5.61,103,11.74,1.79,
2015-06-03,4974,,5.50,103,11.98,1.82,
2015-06-04,4974,,5.74,103,11.46,1.75,
2015-06-05,4974,,5.67,103,11.62,1.77,
2015-06-08,4974,,5.56,103,11.84,1.80,
2015-06-09,4974,,5.83,103,11.29,1.72,
2015-06-10,4974,,5.76,103,11.44,1.74,
2015-06-11,4974,,5.41,103,12.17,1.85,
2015-06-12,4974,,5.54,103,11.88,1.81,
2015-06-15,4974,,5.68,103,11.60,1.77,
2015-06-16,4974,,5.68,103,11.60,1.77,
2015-06-17,4974,,5.65,103,11.66,1.78,
2015-06-18,4974,,5.61,103,11.73,1.79,
2015-06-22,4974,,5.48,103,12.02,1.83,
2015-06-23,4974,,5.57,103,11.83,1.80,
2015-06-24,4974,,5.70,103,11.56,1.76,
2015-06-25,4974,,5.85,103,11.26,1.71,
2015-06-26,4974,,5.84,103,11.28,1.72,
2015-06-29,4974,,5.96,103,11.05,1.68,
2015-06-30,4974,,5.93,103,11.10,1.69,
2015-07-01,4974,,5.84,103,11.27,1.72,
2015-07-02,4974,,5.80,103,11.35,1.73,
2015-07-03,4974,,5.84,103,11.27,1.72,
2015-07-06,4974,,5.95,103,11.07,1.69,
2015-07-07,4974,,6.34,103,10.39,1.58,
2015-07-08,4974,,6.49,103,10.15,1.55,
2015-07-09,4974,,6.62,103,9.95,1.52,
2015-07-13,4974,,6.34,103,10.39,1.58,
2015-07-14,4974,,6.49,103,10.15,1.55,
2015-07-15,4974,,6.45,103,10.21,1.56,
2015-07-16,4974,,6.73,103,9.78,1.49,
2015-07-17,4974,,6.73,103,9.78,1.49,
2015-07-20,4974,,6.90,103,9.55,1.45,
2015-07-21,4974,,6.97,103,9.45,1.44,
2015-07-22,4974,,6.94,103,9.49,1.45,
2015-07-23,4974,,7.06,103,9.33,1.42,
2015-07-24,4974,,7.22,103,9.12,1.39,
2015-07-27,4974,,7.84,103,8.40,1.28,
2015-07-28,4974,,7.35,103,8.96,1.37,
2015-07-29,4974,,7.24,103,9.10,1.39,
2015-07-30,4974,,7.05,103,9.34,1.42,
2015-07-31,4974,,7.13,103,9.23,1.41,
2015-08-03,4974,,7.18,103,9.17,1.40,
2015-08-04,4974,,7.28,103,9.05,1.38,
2015-08-05,4974,,7.05,103,9.34,1.42,
2015-08-06,4974,,7.11,103,9.27,1.41,
2015-08-07,4974,,7.11,103,9.26,1.41,
2015-08-10,4974,,6.95,103,9.48,1.44,
2015-08-11,4974,,7.00,103,9.40,1.43,
2015-08-12,4974,,6.98,103,9.44,1.44,
2015-08-13,4974,,6.92,103,9.51,1.45,
2015-08-14,4974,,6.95,103,9.48,1.44,
2015-08-17,4974,,7.05,103,9.34,1.42,
2015-08-18,4974,,7.14,103,9.22,1.40,
2015-08-19,4974,,7.42,103,8.88,1.35,
2015-08-20,4974,,7.35,103,8.73,1.46,
2015-08-21,4974,,7.64,103,8.40,1.41,
2015-08-24,4974,,8.18,103,7.84,1.31,
2015-08-25,4974,,7.94,103,8.08,1.35,
2015-08-26,4974,,7.73,103,8.30,1.39,
2015-08-27,4974,,7.63,103,8.41,1.41,
2015-08-28,4974,,7.50,103,8.55,1.43,
2015-08-31,4974,,7.40,103,8.67,1.45,
2015-09-01,4974,,7.44,103,8.62,1.45,
2015-09-02,4974,,7.14,103,8.98,1.50,
2015-09-03,4974,,7.07,103,9.07,1.52,
2015-09-04,4974,,7.15,103,8.97,1.50,
2015-09-07,4974,,7.31,103,8.78,1.47,
2015-09-08,4974,,7.16,103,8.95,1.50,
2015-09-09,4974,,7.05,103,9.10,1.52,
