date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2105,,4.04,,14.44,2.96,
2015-01-06,2105,,4.12,,14.16,2.90,
2015-01-07,2105,,4.18,,13.97,2.86,
2015-01-08,2105,,4.07,,14.34,2.94,
2015-01-09,2105,,4.05,,14.40,2.95,
2015-01-12,2105,,4.07,,14.34,2.94,
2015-01-13,2105,,4.04,,14.46,2.96,
2015-01-14,2105,,4.08,,14.32,2.93,
2015-01-15,2105,,4.05,,14.40,2.95,
2015-01-16,2105,,4.09,,14.26,2.92,
2015-01-19,2105,,4.11,,14.20,2.91,
2015-01-20,2105,,4.05,,14.40,2.95,
2015-01-21,2105,,4.01,,14.55,2.98,
2015-01-22,2105,,3.97,,14.69,3.01,
2015-01-23,2105,,3.92,,14.88,3.05,
2015-01-26,2105,,3.92,,14.90,3.05,
2015-01-27,2105,,3.90,,14.98,3.07,
2015-01-28,2105,,3.93,,14.84,3.04,
2015-01-29,2105,,3.99,,14.63,3.00,
2015-01-30,2105,,3.95,,14.79,3.03,
2015-02-02,2105,,3.93,,14.86,3.05,
2015-02-03,2105,,3.92,,14.88,3.05,
2015-02-04,2105,,3.90,,14.98,3.07,
2015-02-05,2105,,3.87,,15.08,3.09,
2015-02-06,2105,,3.88,,15.06,3.08,
2015-02-09,2105,,3.92,,14.90,3.05,
2015-02-10,2105,,3.94,,14.81,3.03,
2015-02-11,2105,,3.94,,14.82,3.04,
2015-02-12,2105,,3.86,,15.12,3.10,
2015-02-13,2105,,3.87,,15.08,3.09,
2015-02-24,2105,,3.88,,15.06,3.08,
2015-02-25,2105,,3.90,,14.96,3.06,
2015-02-26,2105,,3.96,,14.75,3.02,
2015-03-02,2105,,3.97,,14.71,3.01,
2015-03-03,2105,,4.03,,14.49,2.97,
2015-03-04,2105,,4.02,,14.53,2.98,
2015-03-05,2105,,4.08,,14.32,2.93,
2015-03-06,2105,,4.01,,14.55,2.98,
2015-03-09,2105,,4.03,,14.49,2.97,
2015-03-10,2105,,4.00,,14.59,2.99,
2015-03-11,2105,,4.07,,14.36,2.94,
2015-03-12,2105,,4.00,,14.59,2.99,
2015-03-13,2105,,4.02,,14.51,2.97,
2015-03-16,2105,,4.08,,14.32,2.93,
2015-03-17,2105,,4.08,,14.30,2.93,
2015-03-18,2105,,4.02,,14.53,2.98,
2015-03-19,2105,,4.00,,14.59,2.99,
2015-03-20,2105,,4.00,,14.59,2.99,
2015-03-23,2105,,4.01,,14.55,2.98,
2015-03-24,2105,,4.04,,14.46,2.96,
2015-03-25,2105,,4.07,,14.34,2.72,
2015-03-26,2105,,4.08,,14.90,2.72,
2015-03-27,2105,,4.13,,14.70,2.68,
2015-03-30,2105,,4.15,,14.64,2.67,
2015-03-31,2105,,4.17,,14.55,2.66,
2015-04-01,2105,,4.23,,14.37,2.62,
2015-04-02,2105,,4.20,,14.45,2.64,
2015-04-07,2105,,4.13,,14.70,2.68,
2015-04-08,2105,,4.21,,14.43,2.63,
2015-04-09,2105,,4.14,,14.66,2.67,
2015-04-10,2105,,4.15,,14.64,2.67,
2015-04-13,2105,,4.16,,14.60,2.66,
2015-04-14,2105,,4.21,,14.43,2.63,
2015-04-15,2105,,4.23,,14.35,2.62,
2015-04-16,2105,,4.20,,14.47,2.64,
2015-04-17,2105,,4.18,,14.53,2.65,
2015-04-20,2105,,4.21,,14.41,2.63,
2015-04-21,2105,,4.19,,14.49,2.64,
2015-04-22,2105,,4.23,,14.37,2.62,
2015-04-23,2105,,4.20,,14.47,2.64,
2015-04-24,2105,,4.09,,14.84,2.71,
2015-04-27,2105,,4.13,,14.72,2.68,
2015-04-28,2105,,4.10,,14.82,2.70,
2015-04-29,2105,,4.06,,14.96,2.73,
2015-04-30,2105,,4.09,,14.86,2.71,
2015-05-04,2105,,4.15,,14.64,2.67,
2015-05-05,2105,,4.17,,14.55,2.66,
2015-05-06,2105,,4.21,,14.43,2.63,
2015-05-07,2105,,4.21,,14.41,2.63,
2015-05-08,2105,,4.21,,14.41,2.63,
2015-05-11,2105,,4.20,,14.47,2.64,
2015-05-12,2105,,4.20,,14.47,2.64,
2015-05-13,2105,,4.22,,14.39,2.55,
2015-05-14,2105,,4.22,,14.75,2.55,
2015-05-15,2105,,4.23,,14.71,2.54,
2015-05-18,2105,,4.24,,14.69,2.54,
2015-05-19,2105,,4.24,,14.69,2.54,
2015-05-20,2105,,4.27,,14.56,2.52,
2015-05-21,2105,,4.29,,14.50,2.51,
2015-05-22,2105,,4.30,,14.46,2.50,
2015-05-25,2105,,4.29,,14.50,2.51,
2015-05-26,2105,,4.30,,14.48,2.51,
2015-05-27,2105,,4.29,,14.52,2.51,
2015-05-28,2105,,4.29,,14.50,2.51,
2015-05-29,2105,,4.23,,14.73,2.55,
2015-06-01,2105,,4.28,,14.54,2.52,
2015-06-02,2105,,4.31,,14.44,2.50,
2015-06-03,2105,,4.34,,14.36,2.48,
2015-06-04,2105,,4.44,,14.02,2.43,
2015-06-05,2105,,4.46,,13.94,2.41,
2015-06-08,2105,,4.48,,13.90,2.40,
2015-06-09,2105,,4.55,,13.69,2.37,
2015-06-10,2105,,4.50,,13.82,2.39,
