date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-22,3081,,0.00,103,30.17,11.99,
2015-07-23,3081,,0.00,103,29.63,11.78,
2015-07-24,3081,,0.00,103,32.17,12.79,
2015-07-27,3081,,0.00,103,31.42,12.49,
2015-07-28,3081,,0.00,103,31.42,12.49,
2015-07-29,3081,,0.00,103,34.17,13.59,
2015-07-30,3081,,0.00,103,36.63,14.56,
2015-07-31,3081,,0.00,103,36.50,14.51,
2015-08-03,3081,,0.00,103,32.88,13.07,
2015-08-04,3081,,0.00,103,32.25,12.82,
2015-08-05,3081,,0.00,103,35.46,14.10,
2015-08-06,3081,,0.00,103,33.58,13.35,
2015-08-07,3081,,0.00,103,34.42,13.68,
2015-08-10,3081,,0.00,103,35.71,14.20,
2015-08-11,3081,,0.00,103,35.25,14.02,
2015-08-12,3081,,0.00,103,37.00,14.71,
2015-08-13,3081,,0.00,103,36.88,14.66,
2015-08-14,3081,,0.00,103,36.33,14.45,
2015-08-17,3081,,0.00,103,35.42,14.08,
2015-08-18,3081,,0.00,103,36.17,14.38,
2015-08-19,3081,,0.00,103,35.17,13.98,
2015-08-20,3081,,0.00,103,31.06,15.59,
2015-08-21,3081,,0.00,103,29.21,14.66,
2015-08-24,3081,,0.00,103,27.32,13.71,
2015-08-25,3081,,0.00,103,30.04,15.08,
2015-08-26,3081,,0.00,103,29.43,14.77,
2015-08-27,3081,,0.00,103,29.21,14.66,
2015-08-28,3081,,0.00,103,29.47,14.79,
2015-08-31,3081,,0.00,103,29.89,15.00,
2015-09-01,3081,,0.00,103,29.43,14.77,
2015-09-02,3081,,0.00,103,30.23,15.17,
2015-09-03,3081,,0.00,103,31.77,15.95,
2015-09-04,3081,,0.00,103,31.62,15.87,
2015-09-07,3081,,0.00,103,29.28,14.70,
2015-09-08,3081,,0.00,103,29.96,15.04,
2015-09-09,3081,,0.00,103,30.26,15.19,
2015-09-10,3081,,0.00,103,30.57,15.34,
2015-09-11,3081,,0.00,103,30.38,15.25,
2015-09-14,3081,,0.00,103,31.32,15.72,
2015-09-15,3081,,0.00,103,30.57,15.34,
2015-09-16,3081,,0.00,103,30.60,15.36,
2015-09-17,3081,,0.00,103,30.42,15.27,
2015-09-18,3081,,0.00,103,31.25,15.68,
2015-09-21,3081,,0.00,103,30.98,15.55,
2015-09-22,3081,,0.00,103,33.13,16.63,
2015-09-23,3081,,0.00,103,32.11,16.12,
2015-09-24,3081,,0.00,103,31.17,15.64,
2015-09-25,3081,,0.00,103,31.58,15.85,
2015-09-30,3081,,0.00,103,31.92,16.02,
2015-10-01,3081,,0.00,103,31.74,15.93,
2015-10-02,3081,,0.00,103,32.64,16.38,
2015-10-05,3081,,0.00,103,33.74,16.93,
2015-10-06,3081,,0.00,103,32.83,16.48,
2015-10-07,3081,,0.00,103,33.13,16.63,
2015-10-08,3081,,0.00,103,32.08,16.10,
2015-10-12,3081,,0.00,103,31.85,15.98,
2015-10-13,3081,,0.00,103,31.77,15.95,
2015-10-14,3081,,0.00,103,31.40,15.76,
2015-10-15,3081,,0.00,103,30.87,15.49,
2015-10-16,3081,,0.00,103,30.72,15.42,
2015-10-19,3081,,0.00,103,30.72,15.42,
2015-10-20,3081,,0.00,103,30.72,15.42,
2015-10-21,3081,,0.00,103,30.04,15.08,
2015-10-22,3081,,0.00,103,30.79,15.45,
2015-10-23,3081,,0.00,103,30.64,15.38,
2015-10-26,3081,,0.00,103,30.94,15.53,
2015-10-27,3081,,0.00,103,30.34,15.23,
2015-10-28,3081,,0.00,103,30.64,15.38,
2015-10-29,3081,,0.00,103,32.75,16.44,
2015-10-30,3081,,0.00,103,32.23,16.17,
2015-11-02,3081,,0.00,103,32.15,16.14,
2015-11-03,3081,,0.00,103,32.49,16.31,
2015-11-04,3081,,0.00,103,32.83,16.48,
2015-11-05,3081,,0.00,103,33.21,16.67,
2015-11-06,3081,,0.00,103,32.53,16.33,
2015-11-09,3081,,0.00,103,31.70,15.91,
2015-11-10,3081,,0.00,103,32.08,16.10,
2015-11-11,3081,,0.00,103,31.96,16.04,
2015-11-12,3081,,0.00,103,32.08,16.10,
2015-11-13,3081,,0.00,103,32.91,16.52,
2015-11-16,3081,,0.00,103,32.91,16.52,
2015-11-17,3081,,0.00,103,33.77,16.95,
2015-11-18,3081,,0.00,103,33.92,17.03,
2015-11-19,3081,,0.00,103,32.94,16.53,
2015-11-20,3081,,0.00,103,32.49,16.31,
2015-11-23,3081,,0.00,103,33.93,8.93,
2015-11-24,3081,,0.00,103,32.79,8.63,
2015-11-25,3081,,0.00,103,32.87,8.65,
2015-11-26,3081,,0.00,103,33.00,8.69,
2015-11-27,3081,,0.00,103,33.28,8.76,
2015-11-30,3081,,0.00,103,33.28,8.76,
2015-12-01,3081,,0.00,103,34.57,9.10,
2015-12-02,3081,,0.00,103,33.60,8.85,
2015-12-03,3081,,0.00,103,33.36,8.78,
2015-12-04,3081,,0.00,103,33.68,8.87,
2015-12-07,3081,,0.00,103,33.60,8.85,
2015-12-08,3081,,0.00,103,33.12,8.72,
2015-12-09,3081,,0.00,103,32.71,8.61,
2015-12-10,3081,,0.00,103,33.56,8.84,
2015-12-11,3081,,0.00,103,34.29,9.03,
2015-12-14,3081,,0.00,103,34.21,9.01,
2015-12-15,3081,,0.00,103,36.76,9.68,
2015-12-16,3081,,0.00,103,35.71,9.40,
2015-12-17,3081,,0.00,103,36.44,9.59,
2015-12-18,3081,,0.00,103,40.08,10.55,
2015-12-21,3081,,0.00,103,41.38,10.89,
2015-12-22,3081,,0.00,103,40.97,10.79,
2015-12-23,3081,,0.00,103,39.76,10.47,
2015-12-24,3081,,0.00,103,39.76,10.47,
2015-12-25,3081,,0.00,103,40.36,10.63,
2015-12-28,3081,,0.00,103,39.27,10.34,
2015-12-29,3081,,0.00,103,40.00,10.53,
2015-12-30,3081,,0.00,103,39.11,10.30,
2015-12-31,3081,,0.00,103,39.84,10.49,
2016-01-04,3081,,0.00,104,38.79,10.21,
2016-01-05,3081,,0.00,104,40.81,10.74,
2016-01-06,3081,,0.00,104,40.49,10.66,
2016-01-07,3081,,0.00,104,40.89,10.77,
2016-01-08,3081,,0.00,104,41.54,10.94,
2016-01-11,3081,,0.00,104,41.21,10.85,
2016-01-12,3081,,0.00,104,38.22,10.06,
