date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2013,,5.42,,18.81,1.22,
2015-01-06,2013,,5.48,,18.61,1.20,
2015-01-07,2013,,5.45,,18.71,1.21,
2015-01-08,2013,,5.43,,18.78,1.21,
2015-01-09,2013,,5.47,,18.64,1.20,
2015-01-12,2013,,5.45,,18.71,1.21,
2015-01-13,2013,,5.45,,18.71,1.21,
2015-01-14,2013,,5.45,,18.71,1.21,
2015-01-15,2013,,5.42,,18.81,1.22,
2015-01-16,2013,,5.42,,18.84,1.22,
2015-01-19,2013,,5.44,,18.74,1.21,
2015-01-20,2013,,5.40,,18.91,1.22,
2015-01-21,2013,,5.41,,18.88,1.22,
2015-01-22,2013,,5.40,,18.91,1.22,
2015-01-23,2013,,5.44,,18.74,1.21,
2015-01-26,2013,,5.45,,18.71,1.21,
2015-01-27,2013,,5.43,,18.78,1.21,
2015-01-28,2013,,5.45,,18.71,1.21,
2015-01-29,2013,,5.43,,18.78,1.21,
2015-01-30,2013,,5.44,,18.74,1.21,
2015-02-02,2013,,5.52,,18.47,1.19,
2015-02-03,2013,,5.47,,18.64,1.20,
2015-02-04,2013,,5.51,,18.50,1.20,
2015-02-05,2013,,5.49,,18.57,1.20,
2015-02-06,2013,,5.56,,18.37,1.19,
2015-02-09,2013,,5.56,,18.37,1.19,
2015-02-10,2013,,5.49,,18.57,1.20,
2015-02-11,2013,,5.55,,18.40,1.19,
2015-02-12,2013,,5.56,,18.37,1.19,
2015-02-13,2013,,5.54,,18.44,1.19,
2015-02-24,2013,,5.51,,18.50,1.20,
2015-02-25,2013,,5.56,,18.37,1.19,
2015-02-26,2013,,5.57,,18.33,1.18,
2015-03-02,2013,,5.59,,18.27,1.18,
2015-03-03,2013,,5.60,,18.23,1.18,
2015-03-04,2013,,5.56,,18.37,1.19,
2015-03-05,2013,,5.56,,18.37,1.19,
2015-03-06,2013,,5.56,,18.37,1.19,
2015-03-09,2013,,5.56,,18.37,1.19,
2015-03-10,2013,,5.59,,18.27,1.18,
2015-03-11,2013,,5.63,,18.13,1.17,
2015-03-12,2013,,5.63,,18.13,1.17,
2015-03-13,2013,,5.62,,18.16,1.17,
2015-03-16,2013,,5.62,,18.16,1.17,
2015-03-17,2013,,5.59,,18.27,1.18,
2015-03-18,2013,,5.67,,17.99,1.16,
2015-03-19,2013,,3.03,,17.96,1.16,
2015-03-20,2013,,3.02,,17.99,1.16,
2015-03-23,2013,,3.04,,17.89,1.16,
2015-03-24,2013,,3.04,,17.93,1.13,
2015-03-25,2013,,3.02,,20.08,1.14,
2015-03-26,2013,,2.97,,20.42,1.16,
2015-03-27,2013,,2.97,,20.38,1.15,
2015-03-30,2013,,2.98,,20.34,1.15,
2015-03-31,2013,,2.97,,20.38,1.15,
2015-04-01,2013,,2.97,,20.42,1.16,
2015-04-02,2013,,2.97,,20.42,1.16,
2015-04-07,2013,,2.99,,20.30,1.15,
2015-04-08,2013,,2.99,,20.27,1.15,
2015-04-09,2013,,2.99,,20.27,1.15,
2015-04-10,2013,,2.99,,20.30,1.15,
2015-04-13,2013,,3.02,,20.04,1.13,
2015-04-14,2013,,3.04,,19.96,1.13,
2015-04-15,2013,,3.03,,20.00,1.13,
2015-04-16,2013,,3.02,,20.08,1.14,
2015-04-17,2013,,3.02,,20.08,1.14,
2015-04-20,2013,,3.02,,20.08,1.14,
2015-04-21,2013,,3.04,,19.92,1.13,
2015-04-22,2013,,3.05,,19.89,1.13,
2015-04-23,2013,,3.05,,19.89,1.13,
2015-04-24,2013,,3.02,,20.08,1.14,
2015-04-27,2013,,3.04,,19.92,1.13,
2015-04-28,2013,,3.01,,20.11,1.14,
2015-04-29,2013,,3.01,,20.15,1.14,
2015-04-30,2013,,2.95,,20.57,1.16,
2015-05-04,2013,,2.97,,20.38,1.15,
2015-05-05,2013,,2.99,,20.27,1.15,
2015-05-06,2013,,2.99,,20.30,1.15,
2015-05-07,2013,,2.99,,20.27,1.14,
2015-05-08,2013,,2.99,,23.72,1.15,
2015-05-11,2013,,2.99,,23.72,1.15,
2015-05-12,2013,,2.99,,23.72,1.15,
2015-05-13,2013,,3.01,,23.54,1.14,
