date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2314,,0.00,,,2.45,
2015-01-06,2314,,0.00,,,2.38,
2015-01-07,2314,,0.00,,,2.37,
2015-01-08,2314,,0.00,,,2.40,
2015-01-09,2314,,0.00,,,2.37,
2015-01-12,2314,,0.00,,,2.37,
2015-01-13,2314,,0.00,,,2.35,
2015-01-14,2314,,0.00,,,2.34,
2015-01-15,2314,,0.00,,,2.34,
2015-01-16,2314,,0.00,,,2.29,
2015-01-19,2314,,0.00,,,2.28,
2015-01-20,2314,,0.00,,,2.29,
2015-01-21,2314,,0.00,,,2.32,
2015-01-22,2314,,0.00,,,2.31,
2015-01-23,2314,,0.00,,,2.33,
2015-01-26,2314,,0.00,,,2.30,
2015-01-27,2314,,0.00,,,2.31,
2015-01-28,2314,,0.00,,,2.29,
2015-01-29,2314,,0.00,,,2.24,
2015-01-30,2314,,0.00,,,2.23,
2015-02-02,2314,,0.00,,,2.21,
2015-02-03,2314,,0.00,,,2.23,
2015-02-04,2314,,0.00,,,2.23,
2015-02-05,2314,,0.00,,,2.23,
2015-02-06,2314,,0.00,,,2.20,
2015-02-09,2314,,0.00,,,2.23,
2015-02-10,2314,,0.00,,,2.22,
2015-02-11,2314,,0.00,,,2.20,
2015-02-12,2314,,0.00,,,2.18,
2015-02-13,2314,,0.00,,,2.17,
2015-02-24,2314,,0.00,,,2.20,
2015-02-25,2314,,0.00,,,2.21,
2015-02-26,2314,,0.00,,,2.23,
2015-03-02,2314,,0.00,,,2.23,
2015-03-03,2314,,0.00,,,2.20,
2015-03-04,2314,,0.00,,,2.21,
2015-03-05,2314,,0.00,,,2.20,
2015-03-06,2314,,0.00,,,2.20,
2015-03-09,2314,,0.00,,,2.19,
2015-03-10,2314,,0.00,,,2.18,
2015-03-11,2314,,0.00,,,2.16,
2015-03-12,2314,,0.00,,,2.16,
2015-03-13,2314,,0.00,,,2.17,
2015-03-16,2314,,0.00,,,2.19,
2015-03-17,2314,,0.00,,,2.15,
2015-03-18,2314,,0.00,,,2.13,
2015-03-19,2314,,0.00,,,2.13,
2015-03-20,2314,,0.00,,,2.15,
2015-03-23,2314,,0.00,,,2.12,
2015-03-24,2314,,0.00,,,2.10,
2015-03-25,2314,,0.00,,,2.11,
2015-03-26,2314,,0.00,,,2.09,
2015-03-27,2314,,0.00,,,2.21,
2015-03-30,2314,,0.00,,,2.16,
2015-03-31,2314,,0.00,,,2.16,
2015-04-01,2314,,0.00,,,2.13,
2015-04-02,2314,,0.00,,,2.14,
2015-04-07,2314,,0.00,,,2.17,
2015-04-08,2314,,0.00,,,2.17,
2015-04-09,2314,,0.00,,,2.24,
2015-04-10,2314,,0.00,,,2.19,
2015-04-13,2314,,0.00,,,2.20,
2015-04-14,2314,,0.00,,,2.21,
2015-04-15,2314,,0.00,,,2.17,
2015-04-16,2314,,0.00,,,2.17,
2015-04-17,2314,,0.00,,,2.16,
2015-04-20,2314,,0.00,,,2.15,
2015-04-21,2314,,0.00,,,2.12,
2015-04-22,2314,,0.00,,,2.10,
2015-04-23,2314,,0.00,,,2.14,
2015-04-24,2314,,0.00,,,2.16,
2015-04-27,2314,,0.00,,,2.11,
2015-04-28,2314,,0.00,,,2.10,
2015-04-29,2314,,0.00,,,2.09,
2015-04-30,2314,,0.00,,,2.08,
2015-05-04,2314,,0.00,,,2.03,
2015-05-05,2314,,0.00,,,2.05,
2015-05-06,2314,,0.00,,,2.13,
2015-05-07,2314,,0.00,,,2.09,
2015-05-08,2314,,0.00,,,2.07,
2015-05-11,2314,,0.00,,,2.10,
2015-05-12,2314,,0.00,,,2.10,
2015-05-13,2314,,0.00,,,2.06,
2015-05-14,2314,,0.00,,,2.20,
2015-05-15,2314,,0.00,,,2.19,
2015-05-18,2314,,0.00,,,2.21,
2015-05-19,2314,,0.00,,,2.19,
2015-05-20,2314,,0.00,,,2.13,
2015-05-21,2314,,0.00,,,2.12,
2015-05-22,2314,,0.00,,,2.13,
2015-05-25,2314,,0.00,,,2.12,
2015-05-26,2314,,0.00,,,2.12,
2015-05-27,2314,,0.00,,,2.13,
2015-05-28,2314,,0.00,,,2.21,
2015-05-29,2314,,0.00,,,2.18,
2015-06-01,2314,,0.00,,,2.13,
2015-06-02,2314,,0.00,,,2.18,
2015-06-03,2314,,0.00,,,2.13,
2015-06-04,2314,,0.00,,,2.07,
2015-06-05,2314,,0.00,,,2.02,
2015-06-08,2314,,0.00,,,1.94,
2015-06-09,2314,,0.00,,,1.85,
2015-06-10,2314,,0.00,,,1.88,
2015-06-11,2314,,0.00,,,1.94,
2015-06-12,2314,,0.00,,,1.98,
2015-06-15,2314,,0.00,,,1.98,
2015-06-16,2314,,0.00,,,1.93,
2015-06-17,2314,,0.00,,,1.94,
2015-06-18,2314,,0.00,,,1.98,
2015-06-22,2314,,0.00,,,1.94,
2015-06-23,2314,,0.00,,,1.94,
2015-06-24,2314,,0.00,,,1.93,
2015-06-25,2314,,0.00,,,1.98,
2015-06-26,2314,,0.00,,,1.94,
2015-06-29,2314,,0.00,,,1.85,
2015-06-30,2314,,0.00,,,1.86,
2015-07-01,2314,,0.00,,,1.88,
2015-07-02,2314,,0.00,,,1.88,
2015-07-03,2314,,0.00,,,1.86,
2015-07-06,2314,,0.00,,,1.82,
2015-07-07,2314,,0.00,,,1.82,
2015-07-08,2314,,0.00,,,1.76,
2015-07-09,2314,,0.00,,,1.72,
2015-07-13,2314,,0.00,,,1.71,
2015-07-14,2314,,0.00,,,1.70,
2015-07-15,2314,,0.00,,,1.61,
2015-07-16,2314,,0.00,,,1.54,
2015-07-17,2314,,0.00,,,1.53,
2015-07-20,2314,,0.00,,,1.55,
2015-07-21,2314,,0.00,,,1.53,
2015-07-22,2314,,0.00,,,1.55,
2015-07-23,2314,,0.00,,,1.55,
2015-07-24,2314,,0.00,,,1.54,
2015-07-27,2314,,0.00,,,1.48,
2015-07-28,2314,,0.00,,,1.45,
2015-07-29,2314,,0.00,,,1.43,
2015-07-30,2314,,0.00,,,1.33,
2015-07-31,2314,,0.00,,,1.44,
2015-08-03,2314,,0.00,,,1.39,
2015-08-04,2314,,0.00,,,1.40,
2015-08-05,2314,,0.00,,,1.42,
2015-08-06,2314,,0.00,,,1.42,
2015-08-07,2314,,0.00,,,1.56,
2015-08-10,2314,,0.00,,,1.54,
2015-08-11,2314,,0.00,,,1.52,
2015-08-12,2314,,0.00,,,1.54,
2015-08-13,2314,,0.00,,,1.70,
2015-08-14,2314,,0.00,,,1.66,
2015-08-17,2314,,0.00,,,1.63,
2015-08-18,2314,,0.00,,,1.65,
2015-08-19,2314,,0.00,,,1.54,
2015-08-20,2314,,0.00,,,1.52,
2015-08-21,2314,,0.00,,,1.44,
2015-08-24,2314,,0.00,,,1.30,
2015-08-25,2314,,0.00,,,1.30,
2015-08-26,2314,,0.00,,,1.28,
2015-08-27,2314,,0.00,,,1.32,
2015-08-28,2314,,0.00,,,1.33,
2015-08-31,2314,,0.00,,,1.36,
2015-09-01,2314,,0.00,,,1.33,
2015-09-02,2314,,0.00,,,1.36,
2015-09-03,2314,,0.00,,,1.37,
2015-09-04,2314,,0.00,,,1.37,
2015-09-07,2314,,0.00,,,1.35,
2015-09-08,2314,,0.00,,,1.35,
2015-09-09,2314,,0.00,,,1.44,
2015-09-10,2314,,0.00,,,1.48,
2015-09-11,2314,,0.00,,,1.46,
2015-09-14,2314,,0.00,,,1.42,
2015-09-15,2314,,0.00,,,1.42,
2015-09-16,2314,,0.00,,,1.42,
2015-09-17,2314,,0.00,,,1.44,
2015-09-18,2314,,0.00,,,1.48,
2015-09-21,2314,,0.00,,,1.45,
2015-09-22,2314,,0.00,,,1.46,
2015-09-23,2314,,0.00,,,1.43,
2015-09-24,2314,,0.00,,,1.40,
2015-09-25,2314,,0.00,,,1.38,
2015-09-30,2314,,0.00,,,1.36,
2015-10-01,2314,,0.00,,,1.39,
2015-10-02,2314,,0.00,,,1.39,
2015-10-05,2314,,0.00,,,1.43,
2015-10-06,2314,,0.00,,,1.42,
2015-10-07,2314,,0.00,,,1.43,
2015-10-08,2314,,0.00,,,1.43,
2015-10-12,2314,,0.00,,,1.45,
2015-10-13,2314,,0.00,,,1.45,
2015-10-14,2314,,0.00,,,1.52,
2015-10-15,2314,,0.00,,,1.67,
2015-10-16,2314,,0.00,,,1.82,
2015-10-19,2314,,0.00,,,1.76,
2015-10-20,2314,,0.00,,,1.73,
2015-10-21,2314,,0.00,,,1.70,
