date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8426,,7.04,103,10.84,2.56,
2015-01-06,8426,,7.03,103,10.86,2.57,
2015-01-07,8426,,7.01,103,10.90,2.58,
2015-01-08,8426,,6.91,103,11.05,2.61,
2015-01-09,8426,,6.99,103,10.92,2.58,
2015-01-12,8426,,7.12,103,10.73,2.54,
2015-01-13,8426,,7.14,103,10.69,2.53,
2015-01-14,8426,,7.18,103,10.63,2.51,
2015-01-15,8426,,7.17,103,10.65,2.52,
2015-01-16,8426,,7.23,103,10.55,2.50,
2015-01-19,8426,,7.27,103,10.50,2.48,
2015-01-20,8426,,7.37,103,10.36,2.45,
2015-01-21,8426,,7.43,103,10.27,2.43,
2015-01-22,8426,,7.41,103,10.31,2.44,
2015-01-23,8426,,7.27,103,10.50,2.48,
2015-01-26,8426,,7.39,103,10.32,2.44,
2015-01-27,8426,,7.30,103,10.46,2.47,
2015-01-28,8426,,7.35,103,10.38,2.46,
2015-01-29,8426,,7.41,103,10.31,2.44,
2015-01-30,8426,,7.34,103,10.40,2.46,
2015-02-02,8426,,7.39,103,10.32,2.44,
2015-02-03,8426,,7.43,103,10.27,2.43,
2015-02-04,8426,,7.46,103,10.23,2.42,
2015-02-05,8426,,7.48,103,10.21,2.42,
2015-02-06,8426,,7.46,103,10.23,2.42,
2015-02-09,8426,,7.48,103,10.21,2.42,
2015-02-10,8426,,7.52,103,10.15,2.40,
2015-02-11,8426,,7.59,103,10.06,2.38,
2015-02-12,8426,,7.56,103,10.10,2.39,
2015-02-13,8426,,7.66,103,9.96,2.36,
2015-02-24,8426,,7.63,103,10.00,2.37,
2015-02-25,8426,,7.56,103,10.10,2.39,
2015-02-26,8426,,7.69,103,9.92,2.35,
2015-03-02,8426,,7.81,103,9.77,2.31,
2015-03-03,8426,,7.71,103,9.90,2.34,
2015-03-04,8426,,7.75,103,9.85,2.33,
2015-03-05,8426,,7.62,103,10.02,2.37,
2015-03-06,8426,,7.53,103,10.13,2.40,
2015-03-09,8426,,7.53,103,10.13,2.40,
2015-03-10,8426,,7.60,103,10.04,2.37,
2015-03-11,8426,,7.55,103,10.11,2.39,
2015-03-12,8426,,7.52,103,10.15,2.40,
2015-03-13,8426,,7.50,103,10.17,2.41,
2015-03-16,8426,,7.38,103,10.34,2.45,
2015-03-17,8426,,7.38,103,10.34,2.45,
2015-03-18,8426,,7.34,103,10.40,2.46,
2015-03-19,8426,,7.34,103,10.40,2.46,
2015-03-20,8426,,7.16,103,10.67,2.52,
2015-03-23,8426,,7.23,103,10.55,2.50,
2015-03-24,8426,,7.17,103,10.65,2.52,
2015-03-25,8426,,7.14,103,10.69,2.53,
2015-03-26,8426,,7.13,103,10.71,2.53,
2015-03-27,8426,,7.34,103,10.40,2.46,
2015-03-30,8426,,5.51,103,10.38,2.46,
2015-03-31,8426,,5.51,103,10.38,2.46,
2015-04-01,8426,,5.55,103,10.32,2.44,
2015-04-02,8426,,5.55,103,10.32,2.44,
2015-04-07,8426,,5.52,103,13.41,2.43,
2015-04-08,8426,,5.56,103,13.33,2.42,
2015-04-09,8426,,5.56,103,13.33,2.42,
2015-04-10,8426,,5.66,103,13.09,2.37,
2015-04-13,8426,,5.71,103,12.96,2.35,
2015-04-14,8426,,5.60,103,13.23,2.40,
2015-04-15,8426,,5.59,103,13.26,2.40,
2015-04-16,8426,,5.60,103,13.23,2.40,
2015-04-17,8426,,5.58,103,13.28,2.41,
2015-04-20,8426,,5.59,103,13.26,2.40,
2015-04-21,8426,,5.62,103,13.19,2.39,
2015-04-22,8426,,5.66,103,13.09,2.37,
2015-04-23,8426,,5.63,103,13.16,2.39,
2015-04-24,8426,,5.58,103,13.28,2.41,
2015-04-27,8426,,5.61,103,13.21,2.39,
2015-04-28,8426,,5.63,103,13.16,2.39,
2015-04-29,8426,,5.68,103,13.04,2.36,
2015-04-30,8426,,5.66,103,13.09,2.37,
2015-05-04,8426,,5.69,103,13.01,2.36,
2015-05-05,8426,,5.75,103,12.89,2.34,
2015-05-06,8426,,5.74,103,12.91,2.34,
2015-05-07,8426,,5.94,103,12.47,2.26,
