date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6270,,3.56,103,25.55,0.75,
2015-01-06,6270,,3.58,103,25.36,0.75,
2015-01-07,6270,,3.56,103,25.55,0.75,
2015-01-08,6270,,3.44,103,26.45,0.78,
2015-01-09,6270,,3.48,103,26.09,0.77,
2015-01-12,6270,,3.45,103,26.36,0.78,
2015-01-13,6270,,3.44,103,26.45,0.78,
2015-01-14,6270,,3.48,103,26.09,0.77,
2015-01-15,6270,,3.47,103,26.18,0.77,
2015-01-16,6270,,3.56,103,25.55,0.75,
2015-01-19,6270,,3.57,103,25.45,0.75,
2015-01-20,6270,,3.53,103,25.73,0.76,
2015-01-21,6270,,3.56,103,25.55,0.75,
2015-01-22,6270,,3.53,103,25.73,0.76,
2015-01-23,6270,,3.56,103,25.55,0.75,
2015-01-26,6270,,3.53,103,25.73,0.76,
2015-01-27,6270,,3.48,103,26.09,0.77,
2015-01-28,6270,,3.47,103,26.18,0.77,
2015-01-29,6270,,3.50,103,26.00,0.77,
2015-01-30,6270,,3.52,103,25.82,0.76,
2015-02-02,6270,,3.52,103,25.82,0.76,
2015-02-03,6270,,3.57,103,25.45,0.75,
2015-02-04,6270,,3.62,103,25.09,0.74,
2015-02-05,6270,,3.57,103,25.45,0.75,
2015-02-06,6270,,3.55,103,25.64,0.76,
2015-02-09,6270,,3.61,103,25.18,0.74,
2015-02-10,6270,,3.57,103,25.45,0.75,
2015-02-11,6270,,3.60,103,25.27,0.75,
2015-02-12,6270,,3.62,103,25.09,0.74,
2015-02-13,6270,,3.61,103,25.18,0.74,
2015-02-24,6270,,3.60,103,25.27,0.75,
2015-02-25,6270,,3.57,103,25.45,0.75,
2015-02-26,6270,,3.51,103,25.91,0.76,
2015-03-02,6270,,3.44,103,26.45,0.78,
2015-03-03,6270,,3.44,103,26.45,0.78,
2015-03-04,6270,,3.38,103,26.91,0.79,
2015-03-05,6270,,3.38,103,26.91,0.79,
2015-03-06,6270,,3.45,103,26.36,0.78,
2015-03-09,6270,,3.48,103,26.09,0.77,
2015-03-10,6270,,3.50,103,26.00,0.77,
2015-03-11,6270,,3.53,103,25.73,0.76,
2015-03-12,6270,,3.39,103,26.82,0.79,
2015-03-13,6270,,3.39,103,26.82,0.79,
2015-03-16,6270,,3.48,103,26.09,0.77,
2015-03-17,6270,,3.45,103,26.36,0.78,
2015-03-18,6270,,3.45,103,26.36,0.78,
2015-03-19,6270,,3.45,103,26.36,0.78,
2015-03-20,6270,,3.42,103,26.55,0.78,
2015-03-23,6270,,3.41,103,26.64,0.79,
2015-03-24,6270,,3.45,103,26.36,0.78,
2015-03-25,6270,,3.53,103,25.73,0.76,
2015-03-26,6270,,3.53,103,25.73,0.76,
2015-03-27,6270,,3.56,103,25.55,0.75,
2015-03-30,6270,,3.64,103,25.00,0.74,
2015-03-31,6270,,3.61,103,25.18,0.74,
2015-04-01,6270,,3.69,103,24.64,0.73,
2015-04-02,6270,,3.68,103,24.73,0.73,
2015-04-07,6270,,3.97,103,22.34,0.74,
2015-04-08,6270,,3.96,103,22.42,0.74,
2015-04-09,6270,,3.97,103,22.34,0.74,
2015-04-10,6270,,3.96,103,22.42,0.74,
2015-04-13,6270,,3.94,103,22.50,0.74,
2015-04-14,6270,,3.97,103,22.34,0.74,
2015-04-15,6270,,3.99,103,22.26,0.74,
2015-04-16,6270,,3.99,103,22.26,0.74,
2015-04-17,6270,,4.03,103,22.02,0.73,
2015-04-20,6270,,4.03,103,22.02,0.73,
2015-04-21,6270,,4.07,103,21.77,0.72,
2015-04-22,6270,,4.04,103,21.94,0.73,
2015-04-23,6270,,4.01,103,22.10,0.73,
2015-04-24,6270,,4.00,103,22.18,0.73,
2015-04-27,6270,,4.01,103,22.10,0.73,
2015-04-28,6270,,4.01,103,22.10,0.73,
2015-04-29,6270,,4.07,103,21.77,0.72,
2015-04-30,6270,,4.07,103,21.77,0.72,
2015-05-04,6270,,4.14,103,21.45,0.71,
2015-05-05,6270,,4.14,103,21.45,0.71,
2015-05-06,6270,,4.18,103,21.21,0.70,
2015-05-07,6270,,4.09,103,21.69,0.72,
2015-05-08,6270,,4.17,103,21.29,0.70,
2015-05-11,6270,,4.38,103,20.24,0.67,
2015-05-12,6270,,4.38,103,20.24,0.67,
2015-05-13,6270,,4.31,103,20.56,0.68,
2015-05-14,6270,,4.35,103,20.40,0.68,
2015-05-15,6270,,4.37,103,20.32,0.67,
2015-05-18,6270,,4.37,103,20.32,0.67,
2015-05-19,6270,,4.33,103,20.48,0.68,
2015-05-20,6270,,4.33,103,20.48,0.68,
2015-05-21,6270,,4.38,103,20.24,0.67,
2015-05-22,6270,,4.38,103,20.24,0.67,
2015-05-25,6270,,4.38,103,20.24,0.67,
2015-05-26,6270,,4.38,103,24.61,0.68,
2015-05-27,6270,,4.37,103,24.71,0.68,
2015-05-28,6270,,4.35,103,24.80,0.69,
2015-05-29,6270,,4.33,103,24.90,0.69,
2015-06-01,6270,,4.33,103,24.90,0.69,
2015-06-02,6270,,4.37,103,24.71,0.68,
2015-06-03,6270,,4.47,103,24.12,0.67,
2015-06-04,6270,,4.62,103,23.33,0.65,
2015-06-05,6270,,4.70,103,22.94,0.64,
2015-06-08,6270,,4.66,103,23.14,0.64,
2015-06-09,6270,,5.00,103,21.57,0.60,
2015-06-10,6270,,4.89,103,22.06,0.61,
2015-06-11,6270,,4.89,103,22.06,0.61,
2015-06-12,6270,,4.85,103,22.25,0.62,
2015-06-15,6270,,4.95,103,21.76,0.60,
2015-06-16,6270,,4.82,103,22.35,0.62,
2015-06-17,6270,,4.82,103,22.35,0.62,
2015-06-18,6270,,4.85,103,22.25,0.62,
2015-06-22,6270,,4.76,103,22.65,0.63,
2015-06-23,6270,,4.70,103,22.94,0.64,
2015-06-24,6270,,4.76,103,22.65,0.63,
2015-06-25,6270,,4.68,103,23.04,0.64,
2015-06-26,6270,,4.68,103,23.04,0.64,
2015-06-29,6270,,4.68,103,23.04,0.64,
2015-06-30,6270,,4.66,103,23.14,0.64,
2015-07-01,6270,,4.66,103,23.14,0.64,
2015-07-02,6270,,4.66,103,23.14,0.64,
2015-07-03,6270,,4.62,103,23.33,0.65,
2015-07-06,6270,,4.60,103,23.43,0.65,
2015-07-07,6270,,4.68,103,23.04,0.64,
2015-07-08,6270,,4.74,103,22.75,0.63,
2015-07-09,6270,,4.74,103,22.75,0.63,
2015-07-13,6270,,4.70,103,22.94,0.64,
2015-07-14,6270,,4.70,103,22.94,0.64,
2015-07-15,6270,,4.74,103,22.75,0.63,
2015-07-16,6270,,4.80,103,22.45,0.62,
2015-07-17,6270,,4.78,103,22.55,0.63,
2015-07-20,6270,,4.82,103,22.35,0.62,
2015-07-21,6270,,4.89,103,22.06,0.61,
2015-07-22,6270,,5.16,103,20.88,0.58,
2015-07-23,6270,,5.21,103,20.69,0.57,
2015-07-24,6270,,5.19,103,20.78,0.58,
2015-07-27,6270,,5.29,103,20.39,0.57,
2015-07-28,6270,,5.51,103,19.57,0.54,
2015-07-29,6270,,5.47,103,19.71,0.55,
2015-07-30,6270,,5.39,103,20.00,0.55,
2015-07-31,6270,,5.45,103,19.80,0.55,
2015-08-03,6270,,5.51,103,19.59,0.54,
2015-08-04,6270,,5.50,103,19.61,0.54,
2015-08-05,6270,,5.47,103,19.71,0.55,
2015-08-06,6270,,5.42,103,19.90,0.55,
2015-08-07,6270,,5.45,103,19.80,0.55,
2015-08-10,6270,,5.39,103,20.00,0.55,
2015-08-11,6270,,5.47,103,19.71,0.55,
2015-08-12,6270,,5.53,103,19.51,0.54,
2015-08-13,6270,,5.29,103,20.39,0.57,
2015-08-14,6270,,5.34,103,20.20,0.56,
2015-08-17,6270,,5.29,103,20.39,0.57,
2015-08-18,6270,,5.39,103,20.00,0.55,
2015-08-19,6270,,5.39,103,20.00,0.55,
2015-08-20,6270,,5.37,103,26.28,0.61,
2015-08-21,6270,,5.45,103,25.90,0.60,
2015-08-24,6270,,6.05,103,23.31,0.54,
2015-08-25,6270,,5.88,103,24.00,0.55,
2015-08-26,6270,,5.59,103,25.23,0.58,
2015-08-27,6270,,5.42,103,26.03,0.60,
2015-08-28,6270,,5.37,103,26.28,0.61,
2015-08-31,6270,,5.31,103,26.54,0.61,
2015-09-01,6270,,5.19,103,27.18,0.63,
2015-09-02,6270,,5.19,103,27.18,0.63,
2015-09-03,6270,,5.24,103,26.92,0.62,
2015-09-04,6270,,5.24,103,26.92,0.62,
2015-09-07,6270,,5.16,103,27.31,0.63,
2015-09-08,6270,,5.14,103,27.44,0.63,
2015-09-09,6270,,5.09,103,27.69,0.64,
2015-09-10,6270,,5.00,103,28.21,0.65,
2015-09-11,6270,,5.02,103,28.08,0.65,
2015-09-14,6270,,5.00,103,28.21,0.65,
2015-09-15,6270,,5.02,103,28.08,0.65,
2015-09-16,6270,,5.00,103,28.21,0.65,
2015-09-17,6270,,4.98,103,28.33,0.65,
2015-09-18,6270,,5.00,103,28.21,0.65,
2015-09-21,6270,,5.02,103,28.08,0.65,
2015-09-22,6270,,5.00,103,28.21,0.65,
2015-09-23,6270,,5.02,103,28.08,0.65,
2015-09-24,6270,,5.05,103,27.95,0.64,
2015-09-25,6270,,5.05,103,27.95,0.64,
2015-09-30,6270,,5.02,103,28.08,0.65,
2015-10-01,6270,,5.00,103,28.21,0.65,
2015-10-02,6270,,4.98,103,28.33,0.65,
2015-10-05,6270,,4.91,103,28.72,0.66,
2015-10-06,6270,,4.95,103,28.46,0.66,
2015-10-07,6270,,4.93,103,28.59,0.66,
2015-10-08,6270,,4.93,103,28.59,0.66,
2015-10-12,6270,,4.98,103,28.33,0.65,
2015-10-13,6270,,4.95,103,28.46,0.66,
2015-10-14,6270,,4.98,103,28.33,0.65,
