date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6218,,4.72,103,18.28,1.38,
2015-01-06,6218,,4.73,103,18.23,1.37,
2015-01-07,6218,,4.74,103,18.19,1.37,
2015-01-08,6218,,4.72,103,18.28,1.38,
2015-01-09,6218,,4.67,103,18.45,1.39,
2015-01-12,6218,,4.68,103,18.41,1.39,
2015-01-13,6218,,4.63,103,18.62,1.40,
2015-01-14,6218,,4.56,103,18.92,1.43,
2015-01-15,6218,,4.55,103,18.97,1.43,
2015-01-16,6218,,4.54,103,19.01,1.43,
2015-01-19,6218,,4.54,103,19.01,1.43,
2015-01-20,6218,,4.52,103,19.05,1.44,
2015-01-21,6218,,4.46,103,19.31,1.45,
2015-01-22,6218,,4.41,103,19.57,1.47,
2015-01-23,6218,,4.41,103,19.57,1.47,
2015-01-26,6218,,4.41,103,19.57,1.47,
2015-01-27,6218,,4.42,103,19.48,1.47,
2015-01-28,6218,,4.44,103,19.40,1.46,
2015-01-29,6218,,4.48,103,19.22,1.45,
2015-01-30,6218,,4.49,103,19.18,1.44,
2015-02-02,6218,,4.46,103,19.31,1.45,
2015-02-03,6218,,4.47,103,19.27,1.45,
2015-02-04,6218,,4.57,103,18.88,1.42,
2015-02-05,6218,,4.52,103,19.05,1.44,
2015-02-06,6218,,4.55,103,18.97,1.43,
2015-02-09,6218,,4.58,103,18.84,1.42,
2015-02-10,6218,,4.55,103,18.97,1.43,
2015-02-11,6218,,4.55,103,18.97,1.43,
2015-02-12,6218,,4.50,103,19.14,1.44,
2015-02-13,6218,,4.50,103,19.14,1.44,
2015-02-24,6218,,4.42,103,19.48,1.47,
2015-02-25,6218,,4.44,103,19.40,1.46,
2015-02-26,6218,,4.44,103,19.40,1.46,
2015-03-02,6218,,4.45,103,19.35,1.46,
2015-03-03,6218,,4.47,103,19.27,1.45,
2015-03-04,6218,,4.47,103,19.27,1.45,
2015-03-05,6218,,4.46,103,19.31,1.45,
2015-03-06,6218,,4.46,103,19.31,1.45,
2015-03-09,6218,,4.49,103,19.18,1.44,
2015-03-10,6218,,4.55,103,18.97,1.43,
2015-03-11,6218,,4.52,103,19.05,1.44,
2015-03-12,6218,,4.52,103,19.05,1.44,
2015-03-13,6218,,4.55,103,18.97,1.43,
2015-03-16,6218,,4.61,103,18.71,1.41,
2015-03-17,6218,,4.59,103,18.79,1.42,
2015-03-18,6218,,4.59,103,18.79,1.42,
2015-03-19,6218,,4.55,103,18.97,1.43,
2015-03-20,6218,,4.47,103,19.27,1.45,
2015-03-23,6218,,4.27,103,20.17,1.52,
2015-03-24,6218,,4.03,103,21.38,1.61,
2015-03-25,6218,,4.06,103,21.25,1.60,
2015-03-26,6218,,4.02,103,21.42,1.61,
2015-03-27,6218,,4.08,103,21.12,1.59,
2015-03-30,6218,,4.39,103,19.66,1.48,
2015-03-31,6218,,4.55,103,18.97,1.43,
2015-04-01,6218,,4.72,103,18.28,1.38,
2015-04-02,6218,,4.72,103,18.28,1.38,
2015-04-07,6218,,4.74,103,16.75,1.34,
2015-04-08,6218,,4.74,103,16.75,1.34,
2015-04-09,6218,,4.64,103,17.10,1.37,
