date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6207,,2.51,103,40.43,1.77,
2015-01-06,6207,,2.55,103,39.78,1.74,
2015-01-07,6207,,2.50,103,40.51,1.77,
2015-01-08,6207,,2.42,103,41.88,1.83,
2015-01-09,6207,,2.43,103,41.67,1.83,
2015-01-12,6207,,2.39,103,42.54,1.86,
2015-01-13,6207,,2.37,103,42.75,1.87,
2015-01-14,6207,,2.42,103,41.96,1.84,
2015-01-15,6207,,2.39,103,42.46,1.86,
2015-01-16,6207,,2.43,103,41.74,1.83,
2015-01-19,6207,,2.41,103,42.10,1.84,
2015-01-20,6207,,2.41,103,42.17,1.85,
2015-01-21,6207,,2.33,103,43.62,1.91,
2015-01-22,6207,,2.31,103,43.91,1.92,
2015-01-23,6207,,2.34,103,43.41,1.90,
2015-01-26,6207,,2.35,103,43.19,1.89,
2015-01-27,6207,,2.30,103,44.06,1.93,
2015-01-28,6207,,2.28,103,44.49,1.95,
2015-01-29,6207,,2.31,103,43.99,1.93,
2015-01-30,6207,,2.28,103,44.49,1.95,
2015-02-02,6207,,2.20,103,46.09,2.02,
2015-02-03,6207,,2.20,103,46.09,2.02,
2015-02-04,6207,,2.21,103,45.94,2.01,
2015-02-05,6207,,2.21,103,45.87,2.01,
2015-02-06,6207,,2.38,103,42.68,1.87,
2015-02-09,6207,,2.42,103,41.96,1.84,
2015-02-10,6207,,2.47,103,41.09,1.80,
2015-02-11,6207,,2.49,103,40.80,1.79,
2015-02-12,6207,,2.53,103,40.07,1.76,
2015-02-13,6207,,2.46,103,41.30,1.81,
2015-02-24,6207,,2.41,103,42.03,1.84,
2015-02-25,6207,,2.41,103,42.10,1.84,
2015-02-26,6207,,2.41,103,42.03,1.84,
2015-03-02,6207,,2.41,103,42.03,1.84,
2015-03-03,6207,,2.43,103,41.67,1.83,
2015-03-04,6207,,2.43,103,41.81,1.83,
2015-03-05,6207,,2.45,103,41.45,1.82,
2015-03-06,6207,,2.42,103,41.88,1.83,
2015-03-09,6207,,2.51,103,40.36,1.77,
2015-03-10,6207,,2.62,103,38.70,1.70,
2015-03-11,6207,,2.59,103,39.13,1.71,
2015-03-12,6207,,2.54,103,39.93,1.75,
2015-03-13,6207,,2.50,103,40.65,1.78,
2015-03-16,6207,,2.51,103,40.36,1.77,
2015-03-17,6207,,2.53,103,40.14,1.76,
2015-03-18,6207,,2.49,103,40.72,1.78,
2015-03-19,6207,,2.48,103,40.87,1.79,
2015-03-20,6207,,2.34,103,43.41,1.90,
2015-03-23,6207,,2.36,103,42.97,1.88,
2015-03-24,6207,,2.38,103,42.61,1.87,
2015-03-25,6207,,2.41,103,42.03,1.84,
2015-03-26,6207,,2.36,103,42.90,1.88,
2015-03-27,6207,,2.36,103,42.97,1.88,
2015-03-30,6207,,2.41,103,42.17,1.85,
2015-03-31,6207,,2.39,103,42.46,1.86,
