date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3015,,6.84,,14.29,0.85,
2015-01-06,3015,,6.96,,14.05,0.84,
2015-01-07,3015,,6.98,,14.02,0.84,
2015-01-08,3015,,6.94,,14.10,0.84,
2015-01-09,3015,,6.92,,14.13,0.84,
2015-01-12,3015,,6.96,,14.05,0.84,
2015-01-13,3015,,7.02,,13.94,0.83,
2015-01-14,3015,,7.06,,13.86,0.83,
2015-01-15,3015,,7.06,,13.86,0.83,
2015-01-16,3015,,7.10,,13.78,0.82,
2015-01-19,3015,,7.19,,13.61,0.81,
2015-01-20,3015,,7.20,,13.59,0.81,
2015-01-21,3015,,7.13,,13.72,0.82,
2015-01-22,3015,,7.09,,13.80,0.82,
2015-01-23,3015,,7.03,,13.91,0.83,
2015-01-26,3015,,7.05,,13.89,0.83,
2015-01-27,3015,,7.02,,13.94,0.83,
2015-01-28,3015,,7.06,,13.86,0.83,
2015-01-29,3015,,7.06,,13.86,0.83,
2015-01-30,3015,,7.09,,13.80,0.82,
2015-02-02,3015,,7.06,,13.86,0.83,
2015-02-03,3015,,7.06,,13.86,0.83,
2015-02-04,3015,,7.06,,13.86,0.83,
2015-02-05,3015,,7.11,,13.75,0.82,
2015-02-06,3015,,7.09,,13.80,0.82,
2015-02-09,3015,,7.10,,13.78,0.82,
2015-02-10,3015,,7.09,,13.80,0.82,
2015-02-11,3015,,7.09,,13.80,0.82,
2015-02-12,3015,,7.06,,13.86,0.83,
2015-02-13,3015,,6.98,,14.02,0.84,
2015-02-24,3015,,6.95,,14.08,0.84,
2015-02-25,3015,,6.96,,14.05,0.84,
2015-02-26,3015,,6.92,,14.13,0.84,
2015-03-02,3015,,6.87,,14.24,0.85,
2015-03-03,3015,,6.57,,14.89,0.89,
2015-03-04,3015,,6.70,,14.59,0.87,
2015-03-05,3015,,6.64,,14.73,0.88,
2015-03-06,3015,,6.67,,14.67,0.88,
2015-03-09,3015,,6.72,,14.57,0.87,
2015-03-10,3015,,6.67,,14.67,0.88,
2015-03-11,3015,,6.69,,14.62,0.87,
2015-03-12,3015,,6.69,,14.62,0.87,
2015-03-13,3015,,6.77,,14.46,0.86,
2015-03-16,3015,,6.72,,14.57,0.87,
2015-03-17,3015,,6.72,,14.57,0.87,
2015-03-18,3015,,6.74,,14.51,0.87,
2015-03-19,3015,,6.73,,14.54,0.87,
2015-03-20,3015,,0.40,,13.64,0.77,
2015-03-23,3015,,0.40,,14.53,0.76,
2015-03-24,3015,,0.38,,15.50,0.81,
2015-03-25,3015,,0.39,,15.12,0.79,
2015-03-26,3015,,0.39,,15.00,0.79,
2015-03-27,3015,,0.39,,14.88,0.78,
2015-03-30,3015,,0.39,,14.82,0.78,
2015-03-31,3015,,0.40,,14.65,0.77,
2015-04-01,3015,,0.40,,14.59,0.76,
2015-04-02,3015,,0.40,,14.62,0.77,
2015-04-07,3015,,0.40,,14.53,0.76,
2015-04-08,3015,,0.40,,14.77,0.77,
2015-04-09,3015,,0.40,,14.59,0.76,
2015-04-10,3015,,0.40,,14.53,0.76,
2015-04-13,3015,,0.40,,14.56,0.76,
2015-04-14,3015,,0.40,,14.68,0.77,
2015-04-15,3015,,0.40,,14.71,0.77,
2015-04-16,3015,,0.40,,14.62,0.77,
2015-04-17,3015,,0.40,,14.59,0.76,
2015-04-20,3015,,0.40,,14.59,0.76,
2015-04-21,3015,,0.40,,14.56,0.76,
2015-04-22,3015,,0.40,,14.77,0.77,
2015-04-23,3015,,0.40,,14.77,0.77,
2015-04-24,3015,,0.39,,14.82,0.78,
2015-04-27,3015,,0.40,,14.80,0.77,
2015-04-28,3015,,0.39,,14.82,0.78,
2015-04-29,3015,,0.40,,14.80,0.77,
2015-04-30,3015,,0.39,,15.00,0.79,
2015-05-04,3015,,0.40,,14.77,0.77,
2015-05-05,3015,,0.41,,14.42,0.75,
2015-05-06,3015,,0.41,,14.12,0.73,
2015-05-07,3015,,0.43,,17.08,0.71,
2015-05-08,3015,,0.45,,16.39,0.68,
2015-05-11,3015,,0.46,,15.91,0.66,
2015-05-12,3015,,0.46,,15.91,0.66,
2015-05-13,3015,,0.45,,16.35,0.68,
2015-05-14,3015,,0.45,,16.20,0.67,
2015-05-15,3015,,0.45,,16.06,0.67,
2015-05-18,3015,,0.46,,15.77,0.66,
2015-05-19,3015,,0.47,,15.66,0.65,
2015-05-20,3015,,0.48,,15.26,0.63,
2015-05-21,3015,,0.49,,15.04,0.63,
2015-05-22,3015,,0.48,,15.33,0.64,
2015-05-25,3015,,0.48,,15.22,0.63,
2015-05-26,3015,,0.48,,15.29,0.64,
2015-05-27,3015,,0.47,,15.51,0.64,
2015-05-28,3015,,0.47,,15.55,0.65,
2015-05-29,3015,,0.47,,15.40,0.64,
2015-06-01,3015,,0.48,,15.29,0.64,
2015-06-02,3015,,0.48,,15.15,0.63,
2015-06-03,3015,,0.48,,15.07,0.63,
2015-06-04,3015,,0.50,,14.60,0.61,
2015-06-05,3015,,0.51,,14.27,0.59,
2015-06-08,3015,,0.51,,14.31,0.59,
2015-06-09,3015,,0.51,,14.23,0.59,
2015-06-10,3015,,0.51,,14.38,0.60,
2015-06-11,3015,,0.49,,14.89,0.62,
2015-06-12,3015,,0.50,,14.71,0.61,
2015-06-15,3015,,0.50,,14.67,0.61,
2015-06-16,3015,,0.50,,14.67,0.61,
2015-06-17,3015,,0.51,,14.38,0.60,
2015-06-18,3015,,0.50,,14.53,0.60,
