date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4111,,3.03,103,17.37,1.84,
2015-01-06,4111,,3.10,103,17.00,1.80,
2015-01-07,4111,,3.12,103,16.87,1.79,
2015-01-08,4111,,3.12,103,16.89,1.79,
2015-01-09,4111,,3.13,103,16.79,1.78,
2015-01-12,4111,,3.12,103,16.87,1.79,
2015-01-13,4111,,3.13,103,16.79,1.78,
2015-01-14,4111,,3.14,103,16.74,1.77,
2015-01-15,4111,,3.08,103,17.11,1.81,
2015-01-16,4111,,3.15,103,16.68,1.77,
2015-01-19,4111,,3.13,103,16.84,1.79,
2015-01-20,4111,,3.13,103,16.84,1.79,
2015-01-21,4111,,3.13,103,16.79,1.78,
2015-01-22,4111,,3.14,103,16.76,1.78,
2015-01-23,4111,,3.13,103,16.84,1.79,
2015-01-26,4111,,3.15,103,16.68,1.77,
2015-01-27,4111,,3.12,103,16.89,1.79,
2015-01-28,4111,,3.13,103,16.79,1.78,
2015-01-29,4111,,3.12,103,16.87,1.79,
2015-01-30,4111,,3.13,103,16.82,1.78,
2015-02-02,4111,,3.15,103,16.68,1.77,
2015-02-03,4111,,3.19,103,16.50,1.75,
2015-02-04,4111,,3.17,103,16.58,1.76,
2015-02-05,4111,,3.19,103,16.47,1.75,
2015-02-06,4111,,3.21,103,16.42,1.74,
2015-02-09,4111,,3.27,103,16.08,1.70,
2015-02-10,4111,,3.29,103,15.97,1.69,
2015-02-11,4111,,3.29,103,16.00,1.70,
2015-02-12,4111,,3.29,103,15.97,1.69,
2015-02-13,4111,,3.25,103,16.21,1.72,
2015-02-24,4111,,3.21,103,16.39,1.74,
2015-02-25,4111,,3.24,103,16.24,1.72,
2015-02-26,4111,,3.18,103,16.53,1.75,
2015-03-02,4111,,3.21,103,16.42,1.74,
2015-03-03,4111,,3.23,103,16.32,1.73,
2015-03-04,4111,,3.21,103,16.42,1.74,
2015-03-05,4111,,3.17,103,16.58,1.76,
2015-03-06,4111,,3.17,103,16.58,1.76,
2015-03-09,4111,,3.17,103,16.58,1.76,
2015-03-10,4111,,3.19,103,16.47,1.75,
2015-03-11,4111,,3.21,103,16.39,1.74,
2015-03-12,4111,,3.21,103,16.42,1.74,
2015-03-13,4111,,3.03,103,17.37,1.84,
2015-03-16,4111,,3.06,103,17.18,1.82,
2015-03-17,4111,,3.09,103,17.03,1.81,
2015-03-18,4111,,3.09,103,17.03,1.81,
2015-03-19,4111,,3.07,103,17.13,1.82,
2015-03-20,4111,,2.40,103,17.53,1.86,
2015-03-23,4111,,2.43,103,17.32,1.84,
2015-03-24,4111,,2.45,103,17.16,1.82,
2015-03-25,4111,,2.47,103,17.03,1.81,
2015-03-26,4111,,2.50,103,16.84,1.79,
2015-03-27,4111,,2.50,103,16.84,1.79,
2015-03-30,4111,,2.57,103,16.37,1.74,
2015-03-31,4111,,2.58,103,16.32,1.73,
2015-04-01,4111,,2.58,103,16.32,1.73,
2015-04-02,4111,,2.57,103,16.39,1.74,
2015-04-07,4111,,2.55,103,23.57,1.74,
2015-04-08,4111,,2.54,103,23.72,1.75,
2015-04-09,4111,,2.54,103,23.72,1.75,
2015-04-10,4111,,2.57,103,23.42,1.72,
2015-04-13,4111,,2.56,103,23.46,1.73,
2015-04-14,4111,,2.55,103,23.61,1.74,
2015-04-15,4111,,2.54,103,23.68,1.74,
2015-04-16,4111,,2.55,103,23.61,1.74,
2015-04-17,4111,,2.57,103,23.38,1.72,
2015-04-20,4111,,2.62,103,22.93,1.69,
2015-04-21,4111,,2.66,103,22.63,1.67,
2015-04-22,4111,,2.68,103,22.41,1.65,
2015-04-23,4111,,2.67,103,22.56,1.66,
2015-04-24,4111,,2.68,103,22.44,1.65,
2015-04-27,4111,,2.61,103,23.05,1.70,
2015-04-28,4111,,2.64,103,22.82,1.68,
2015-04-29,4111,,2.65,103,22.67,1.67,
2015-04-30,4111,,2.66,103,22.63,1.67,
2015-05-04,4111,,2.67,103,22.56,1.66,
2015-05-05,4111,,2.67,103,22.52,1.66,
2015-05-06,4111,,2.67,103,22.56,1.66,
2015-05-07,4111,,2.68,103,22.44,1.65,
2015-05-08,4111,,2.74,103,21.99,1.62,
2015-05-11,4111,,2.81,103,21.43,1.58,
2015-05-12,4111,,2.86,103,21.05,1.55,
2015-05-13,4111,,2.87,103,20.98,1.54,
2015-05-14,4111,,2.91,103,20.68,1.52,
2015-05-15,4111,,2.91,103,20.68,1.52,
2015-05-18,4111,,2.97,103,20.26,1.49,
2015-05-19,4111,,2.95,103,20.38,1.50,
2015-05-20,4111,,2.96,103,20.30,1.50,
2015-05-21,4111,,2.94,103,20.45,1.51,
2015-05-22,4111,,2.90,103,20.75,1.53,
2015-05-25,4111,,2.90,103,20.71,1.53,
2015-05-26,4111,,2.97,103,25.14,1.48,
2015-05-27,4111,,3.01,103,24.86,1.47,
2015-05-28,4111,,2.96,103,25.28,1.49,
2015-05-29,4111,,2.94,103,25.42,1.50,
2015-06-01,4111,,2.93,103,25.51,1.50,
2015-06-02,4111,,2.90,103,25.75,1.52,
2015-06-03,4111,,2.89,103,25.89,1.53,
