date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-06,6955,147.50,0.81,112,57.39,9.05,113/3
2024-12-09,6955,142.00,0.85,112,55.25,8.72,113/3
2024-12-10,6955,139.50,0.86,112,54.28,8.56,113/3
2024-12-11,6955,140.00,0.86,112,54.47,8.59,113/3
2024-12-12,6955,141.00,0.85,112,54.86,8.66,113/3
2024-12-13,6955,140.00,0.86,112,54.47,8.59,113/3
2024-12-16,6955,140.00,0.86,112,54.47,8.59,113/3
2024-12-17,6955,137.00,0.88,112,53.31,8.41,113/3
2024-12-18,6955,140.00,0.86,112,54.47,8.59,113/3
2024-12-19,6955,137.50,0.87,112,53.50,8.44,113/3
2024-12-20,6955,141.00,0.85,112,54.86,8.66,113/3
2024-12-23,6955,139.00,0.86,112,54.09,8.53,113/3
2024-12-24,6955,141.00,0.85,112,54.86,8.66,113/3
2024-12-25,6955,141.00,0.85,112,54.86,8.66,113/3
2024-12-26,6955,140.50,0.85,112,54.67,8.62,113/3
2024-12-27,6955,141.00,0.85,112,54.86,8.66,113/3
2024-12-30,6955,151.50,0.79,112,58.95,9.30,113/3
2024-12-31,6955,150.50,0.80,112,58.56,9.24,113/3
2025-01-02,6955,156.00,0.77,112,60.70,9.58,113/3
2025-01-03,6955,154.00,0.78,112,59.92,9.45,113/3
2025-01-06,6955,154.00,0.78,112,59.92,9.45,113/3
2025-01-07,6955,156.00,0.77,112,60.70,9.58,113/3
2025-01-08,6955,156.00,0.77,112,60.70,9.58,113/3
2025-01-09,6955,147.50,0.81,112,57.39,9.05,113/3
2025-01-10,6955,149.00,0.81,112,57.98,9.15,113/3
2025-01-13,6955,145.50,0.82,112,56.61,8.93,113/3
2025-01-14,6955,145.00,0.83,112,56.42,8.90,113/3
2025-01-15,6955,142.00,0.85,112,55.25,8.72,113/3
2025-01-16,6955,144.00,0.83,112,56.03,8.84,113/3
2025-01-17,6955,146.00,0.82,112,56.81,8.96,113/3
2025-01-20,6955,144.00,0.83,112,56.03,8.84,113/3
2025-01-21,6955,142.50,0.84,112,55.45,8.75,113/3
2025-01-22,6955,144.00,0.83,112,56.03,8.84,113/3
2025-02-03,6955,140.00,0.86,112,54.47,8.59,113/3
2025-02-04,6955,141.50,0.85,112,55.06,8.69,113/3
2025-02-05,6955,142.50,0.84,112,55.45,8.75,113/3
2025-02-06,6955,147.50,0.81,112,57.39,9.05,113/3
2025-02-07,6955,148.00,0.81,112,57.59,9.09,113/3
2025-02-10,6955,147.00,0.82,112,57.20,9.02,113/3
2025-02-11,6955,144.00,0.83,112,56.03,8.84,113/3
2025-02-12,6955,143.00,0.84,112,55.64,8.78,113/3
2025-02-13,6955,148.00,0.81,112,57.59,9.09,113/3
2025-02-14,6955,148.50,0.81,112,57.78,9.12,113/3
2025-02-17,6955,147.00,0.82,112,57.20,9.02,113/3
2025-02-18,6955,147.00,0.82,112,57.20,9.02,113/3
2025-02-19,6955,142.00,0.85,112,55.25,8.72,113/3
2025-02-20,6955,142.50,0.84,112,55.45,8.75,113/3
2025-02-21,6955,142.00,0.85,112,55.25,8.72,113/3
2025-02-24,6955,142.50,0.84,112,55.45,8.75,113/3
2025-02-25,6955,147.00,1.70,113,57.20,9.02,113/3
2025-02-26,6955,147.00,1.70,113,57.20,9.02,113/3
2025-02-27,6955,146.50,1.71,113,46.21,5.53,113/4
2025-03-03,6955,0.00,1.70,113,46.37,5.55,113/4
2025-03-04,6955,147.00,1.70,113,46.37,5.55,113/4
2025-03-05,6955,146.00,1.71,113,46.06,5.51,113/4
2025-03-06,6955,0.00,1.71,113,46.21,5.53,113/4
2025-03-07,6955,146.50,1.71,113,46.21,5.53,113/4
2025-03-10,6955,151.00,1.66,113,47.63,5.70,113/4
2025-03-11,6955,151.00,1.66,113,47.63,5.70,113/4
2025-03-12,6955,153.50,1.63,113,48.42,5.79,113/4
2025-03-13,6955,151.00,1.66,113,47.63,5.70,113/4
2025-03-14,6955,155.00,1.61,113,48.90,5.85,113/4
2025-03-17,6955,157.00,1.59,113,49.53,5.93,113/4
2025-03-18,6955,163.00,1.53,113,51.42,6.15,113/4
2025-03-19,6955,155.00,1.61,113,48.90,5.85,113/4
2025-03-20,6955,160.50,1.56,113,50.63,6.06,113/4
2025-03-21,6955,160.50,1.56,113,50.63,6.06,113/4
2025-03-24,6955,163.50,1.53,113,51.58,6.17,113/4
2025-03-25,6955,164.50,1.52,113,51.89,6.21,113/4
2025-03-26,6955,165.50,1.51,113,52.21,6.25,113/4
2025-03-27,6955,165.00,1.52,113,52.05,6.23,113/4
2025-03-28,6955,161.00,1.55,113,50.79,6.08,113/4
2025-03-31,6955,154.50,1.62,113,48.74,5.83,113/4
2025-04-01,6955,155.00,1.61,113,48.90,5.85,113/4
2025-04-02,6955,154.00,1.62,113,48.58,5.81,113/4
2025-04-07,6955,139.00,1.80,113,43.85,5.25,113/4
2025-04-08,6955,131.50,1.90,113,41.48,4.96,113/4
2025-04-09,6955,125.00,2.00,113,39.43,4.72,113/4
2025-04-10,6955,137.50,1.82,113,43.38,5.19,113/4
2025-04-11,6955,139.50,1.79,113,44.01,5.27,113/4
2025-04-14,6955,140.00,1.79,113,44.16,5.29,113/4
2025-04-15,6955,143.50,1.74,113,45.27,5.42,113/4
2025-04-16,6955,143.00,1.75,113,45.11,5.40,113/4
2025-04-17,6955,143.00,1.75,113,45.11,5.40,113/4
2025-04-18,6955,142.00,1.76,113,44.79,5.36,113/4
2025-04-21,6955,140.00,1.79,113,44.16,5.29,113/4
2025-04-22,6955,138.50,1.81,113,43.69,5.23,113/4
2025-04-23,6955,139.50,1.79,113,44.01,5.27,113/4
2025-04-24,6955,142.50,1.75,113,44.95,5.38,113/4
2025-04-25,6955,141.00,1.77,113,44.48,5.32,113/4
2025-04-28,6955,142.50,1.75,113,44.95,5.38,113/4
2025-04-29,6955,144.00,1.74,113,45.43,5.44,113/4
2025-04-30,6955,148.00,1.69,113,46.69,5.59,113/4
2025-05-02,6955,146.00,1.71,113,46.06,5.51,113/4
2025-05-05,6955,145.00,1.72,113,45.74,5.47,113/4
2025-05-06,6955,145.00,1.72,113,45.74,5.47,113/4
2025-05-07,6955,0.00,1.72,113,45.74,5.47,113/4
2025-05-08,6955,149.00,1.68,113,47.00,5.62,113/4
2025-05-09,6955,150.00,1.67,113,47.32,5.66,113/4
2025-05-12,6955,150.50,1.66,113,47.48,5.68,113/4
2025-05-13,6955,158.00,1.58,113,49.84,5.96,113/4
2025-05-14,6955,160.00,1.56,113,44.08,6.13,114/1
2025-05-15,6955,164.00,1.52,113,45.18,6.28,114/1
2025-05-16,6955,164.00,1.52,113,45.18,6.28,114/1
2025-05-19,6955,160.00,1.56,113,44.08,6.13,114/1
2025-05-20,6955,160.00,1.56,113,44.08,6.13,114/1
