date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3035,,5.44,,21.16,2.24,
2015-01-06,3035,,5.57,,20.64,2.19,
2015-01-07,3035,,5.45,,21.10,2.24,
2015-01-08,3035,,5.47,,21.04,2.23,
2015-01-09,3035,,5.41,,21.24,2.25,
2015-01-12,3035,,5.18,,22.20,2.35,
2015-01-13,3035,,5.12,,22.49,2.38,
2015-01-14,3035,,5.10,,22.54,2.39,
2015-01-15,3035,,5.04,,22.83,2.42,
2015-01-16,3035,,5.21,,22.08,2.34,
2015-01-19,3035,,5.18,,22.20,2.35,
2015-01-20,3035,,4.99,,23.03,2.44,
2015-01-21,3035,,5.06,,22.75,2.41,
2015-01-22,3035,,5.03,,22.89,2.43,
2015-01-23,3035,,5.04,,22.83,2.42,
2015-01-26,3035,,5.08,,22.66,2.40,
2015-01-27,3035,,5.09,,22.60,2.40,
2015-01-28,3035,,5.01,,22.95,2.43,
2015-01-29,3035,,5.10,,22.54,2.39,
2015-01-30,3035,,5.14,,22.37,2.37,
2015-02-02,3035,,5.17,,22.25,2.36,
2015-02-03,3035,,5.02,,22.92,2.43,
2015-02-04,3035,,5.05,,22.77,2.41,
2015-02-05,3035,,5.12,,22.46,2.38,
2015-02-06,3035,,5.09,,22.60,2.40,
2015-02-09,3035,,4.91,,23.44,2.48,
2015-02-10,3035,,4.98,,23.09,2.45,
2015-02-11,3035,,4.88,,23.58,2.50,
2015-02-12,3035,,4.85,,23.70,2.51,
2015-02-13,3035,,4.90,,23.50,2.49,
2015-02-24,3035,,4.82,,23.84,2.53,
2015-02-25,3035,,4.87,,23.61,2.50,
2015-02-26,3035,,4.90,,23.50,2.49,
2015-03-02,3035,,4.94,,23.29,2.47,
2015-03-03,3035,,4.91,,23.44,2.48,
2015-03-04,3035,,4.78,,24.05,2.55,
2015-03-05,3035,,4.82,,23.87,2.53,
2015-03-06,3035,,4.77,,24.10,2.56,
2015-03-09,3035,,4.65,,24.74,2.62,
2015-03-10,3035,,4.63,,24.86,2.63,
2015-03-11,3035,,4.57,,25.14,2.67,
2015-03-12,3035,,4.47,,25.75,2.73,
2015-03-13,3035,,4.38,,26.24,2.78,
2015-03-16,3035,,4.21,,27.31,2.90,
2015-03-17,3035,,4.44,,25.90,2.67,
2015-03-18,3035,,4.46,,27.20,2.66,
2015-03-19,3035,,4.44,,27.35,2.67,
2015-03-20,3035,,4.33,,28.02,2.74,
2015-03-23,3035,,4.39,,27.62,2.70,
2015-03-24,3035,,4.34,,27.93,2.73,
2015-03-25,3035,,4.51,,26.89,2.63,
2015-03-26,3035,,4.45,,27.29,2.67,
2015-03-27,3035,,4.57,,26.55,2.60,
2015-03-30,3035,,4.62,,26.28,2.57,
2015-03-31,3035,,4.37,,27.74,2.71,
2015-04-01,3035,,4.38,,27.71,2.71,
2015-04-02,3035,,4.45,,27.26,2.67,
2015-04-07,3035,,4.54,,26.74,2.61,
2015-04-08,3035,,4.49,,27.04,2.64,
2015-04-09,3035,,4.53,,26.77,2.62,
2015-04-10,3035,,4.64,,26.13,2.56,
2015-04-13,3035,,4.61,,26.31,2.57,
2015-04-14,3035,,4.52,,26.83,2.62,
2015-04-15,3035,,4.60,,26.37,2.58,
2015-04-16,3035,,4.50,,26.95,2.64,
2015-04-17,3035,,4.55,,26.68,2.61,
2015-04-20,3035,,4.65,,26.10,2.55,
2015-04-21,3035,,4.90,,24.76,2.42,
2015-04-22,3035,,4.76,,25.49,2.49,
2015-04-23,3035,,4.69,,25.88,2.53,
2015-04-24,3035,,4.64,,26.16,2.56,
2015-04-27,3035,,3.46,,26.40,2.58,
2015-04-28,3035,,3.48,,26.25,2.57,
2015-04-29,3035,,3.58,,25.52,2.50,
2015-04-30,3035,,3.55,,25.79,2.46,
2015-05-04,3035,,3.61,,24.56,2.41,
2015-05-05,3035,,3.49,,25.44,2.50,
2015-05-06,3035,,3.46,,25.68,2.52,
2015-05-07,3035,,3.46,,25.68,2.52,
2015-05-08,3035,,3.49,,25.44,2.50,
2015-05-11,3035,,3.75,,23.67,2.33,
2015-05-12,3035,,3.91,,22.72,2.23,
2015-05-13,3035,,3.91,,22.69,2.23,
2015-05-14,3035,,3.86,,22.99,2.26,
2015-05-15,3035,,3.93,,22.60,2.22,
2015-05-18,3035,,4.03,,22.01,2.16,
2015-05-19,3035,,3.87,,22.93,2.25,
2015-05-20,3035,,3.77,,23.55,2.31,
2015-05-21,3035,,3.77,,23.55,2.31,
2015-05-22,3035,,3.78,,23.46,2.31,
2015-05-25,3035,,3.73,,23.79,2.34,
2015-05-26,3035,,3.76,,23.58,2.32,
2015-05-27,3035,,3.74,,23.73,2.33,
2015-05-28,3035,,3.57,,24.88,2.44,
2015-05-29,3035,,3.65,,24.32,2.39,
2015-06-01,3035,,3.60,,24.67,2.42,
2015-06-02,3035,,3.65,,24.35,2.39,
2015-06-03,3035,,3.81,,23.28,2.29,
2015-06-04,3035,,3.92,,22.66,2.23,
2015-06-05,3035,,3.82,,23.22,2.28,
2015-06-08,3035,,3.68,,24.14,2.37,
2015-06-09,3035,,3.92,,22.63,2.22,
2015-06-10,3035,,3.84,,23.14,2.27,
2015-06-11,3035,,3.91,,22.72,2.23,
2015-06-12,3035,,3.95,,22.49,2.21,
2015-06-15,3035,,3.89,,22.84,2.24,
2015-06-16,3035,,3.89,,22.81,2.24,
2015-06-17,3035,,3.80,,23.34,2.29,
