date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2727,,4.15,,27.18,5.78,
2015-01-06,2727,,4.20,,26.81,5.70,
2015-01-07,2727,,4.23,,26.63,5.66,
2015-01-08,2727,,4.22,,26.72,5.68,
2015-01-09,2727,,4.23,,26.63,5.66,
2015-01-12,2727,,4.22,,26.68,5.67,
2015-01-13,2727,,4.14,,27.23,5.79,
2015-01-14,2727,,4.17,,27.04,5.75,
2015-01-15,2727,,4.19,,26.91,5.72,
2015-01-16,2727,,4.22,,26.68,5.67,
2015-01-19,2727,,4.24,,26.58,5.65,
2015-01-20,2727,,4.25,,26.54,5.64,
2015-01-21,2727,,4.25,,26.54,5.64,
2015-01-22,2727,,4.25,,26.54,5.64,
2015-01-23,2727,,4.23,,26.63,5.66,
2015-01-26,2727,,4.26,,26.45,5.62,
2015-01-27,2727,,4.26,,26.45,5.62,
2015-01-28,2727,,4.27,,26.40,5.61,
2015-01-29,2727,,4.28,,26.35,5.60,
2015-01-30,2727,,4.31,,26.17,5.56,
2015-02-02,2727,,4.32,,26.08,5.54,
2015-02-03,2727,,4.32,,26.08,5.54,
2015-02-04,2727,,4.32,,26.08,5.54,
2015-02-05,2727,,4.31,,26.17,5.56,
2015-02-06,2727,,4.29,,26.26,5.58,
2015-02-09,2727,,4.30,,26.22,5.57,
2015-02-10,2727,,4.30,,26.22,5.57,
2015-02-11,2727,,4.30,,26.22,5.57,
2015-02-12,2727,,4.34,,25.94,5.51,
2015-02-13,2727,,4.35,,25.90,5.50,
2015-02-24,2727,,4.41,,25.57,5.44,
2015-02-25,2727,,4.41,,25.57,5.44,
2015-02-26,2727,,4.40,,25.62,5.44,
2015-03-02,2727,,4.44,,25.39,5.40,
2015-03-03,2727,,4.46,,25.25,5.37,
2015-03-04,2727,,4.45,,25.30,5.38,
2015-03-05,2727,,4.47,,25.21,5.36,
2015-03-06,2727,,4.45,,25.34,5.39,
2015-03-09,2727,,2.97,,25.02,5.28,
2015-03-10,2727,,3.11,,28.50,5.05,
2015-03-11,2727,,3.16,,28.01,4.96,
2015-03-12,2727,,3.17,,27.95,4.95,
2015-03-13,2727,,3.12,,28.34,5.02,
2015-03-16,2727,,3.17,,27.90,4.94,
2015-03-17,2727,,3.24,,27.35,4.84,
2015-03-18,2727,,3.24,,27.35,4.84,
2015-03-19,2727,,3.23,,27.41,4.85,
2015-03-20,2727,,3.30,,26.81,4.75,
2015-03-23,2727,,3.38,,26.20,4.64,
2015-03-24,2727,,3.31,,26.75,4.74,
2015-03-25,2727,,3.32,,26.64,4.72,
2015-03-26,2727,,3.32,,26.70,4.73,
2015-03-27,2727,,3.32,,26.64,4.72,
2015-03-30,2727,,3.36,,26.31,4.66,
2015-03-31,2727,,3.25,,27.24,4.83,
2015-04-01,2727,,3.29,,26.91,4.77,
2015-04-02,2727,,3.22,,27.46,4.86,
2015-04-07,2727,,3.20,,27.68,4.90,
2015-04-08,2727,,3.14,,28.23,5.00,
2015-04-09,2727,,3.17,,27.95,4.95,
2015-04-10,2727,,3.19,,27.74,4.91,
2015-04-13,2727,,3.16,,28.01,4.96,
2015-04-14,2727,,3.12,,28.39,5.03,
2015-04-15,2727,,3.10,,28.56,5.06,
2015-04-16,2727,,3.11,,28.50,5.05,
2015-04-17,2727,,3.01,,29.38,5.20,
2015-04-20,2727,,3.00,,29.54,5.23,
2015-04-21,2727,,2.99,,29.60,5.24,
2015-04-22,2727,,2.99,,29.65,5.25,
2015-04-23,2727,,2.94,,30.09,5.33,
2015-04-24,2727,,2.89,,30.58,5.42,
2015-04-27,2727,,2.83,,31.29,5.54,
2015-04-28,2727,,2.84,,31.18,5.52,
2015-04-29,2727,,2.85,,31.07,5.50,
2015-04-30,2727,,2.85,,31.02,5.49,
2015-05-04,2727,,2.90,,30.47,5.40,
2015-05-05,2727,,2.97,,29.76,5.27,
2015-05-06,2727,,3.05,,29.05,5.15,
2015-05-07,2727,,3.15,,28.12,4.98,
2015-05-08,2727,,3.11,,28.45,5.04,
2015-05-11,2727,,3.05,,28.99,4.96,
2015-05-12,2727,,3.04,,36.36,4.99,
2015-05-13,2727,,3.01,,36.70,5.04,
2015-05-14,2727,,3.02,,36.56,5.02,
2015-05-15,2727,,3.02,,36.56,5.02,
2015-05-18,2727,,3.12,,35.33,4.85,
2015-05-19,2727,,3.09,,35.74,4.91,
2015-05-20,2727,,3.02,,36.56,5.02,
2015-05-21,2727,,3.04,,36.29,4.98,
2015-05-22,2727,,3.01,,36.70,5.04,
2015-05-25,2727,,2.95,,37.38,5.13,
2015-05-26,2727,,2.94,,37.52,5.15,
2015-05-27,2727,,2.83,,39.02,5.35,
2015-05-28,2727,,2.84,,38.81,5.33,
2015-05-29,2727,,2.84,,38.88,5.34,
2015-06-01,2727,,2.91,,37.93,5.21,
2015-06-02,2727,,2.88,,38.34,5.26,
2015-06-03,2727,,2.92,,37.86,5.20,
2015-06-04,2727,,3.01,,36.70,5.04,
2015-06-05,2727,,3.03,,36.43,5.00,
2015-06-08,2727,,3.03,,36.43,5.00,
2015-06-09,2727,,3.10,,35.61,4.89,
2015-06-10,2727,,3.08,,35.81,4.91,
2015-06-11,2727,,2.92,,37.86,5.20,
2015-06-12,2727,,2.94,,37.52,5.15,
2015-06-15,2727,,2.92,,37.79,5.19,
2015-06-16,2727,,2.95,,37.38,5.13,
2015-06-17,2727,,3.00,,36.83,5.06,
2015-06-18,2727,,3.03,,36.43,5.00,
2015-06-22,2727,,2.93,,37.65,5.17,
2015-06-23,2727,,2.91,,37.93,5.21,
2015-06-24,2727,,2.89,,38.20,5.24,
2015-06-25,2727,,2.90,,37.99,5.21,
2015-06-26,2727,,2.90,,37.99,5.21,
2015-06-29,2727,,2.95,,37.45,5.14,
2015-06-30,2727,,2.94,,37.52,5.15,
2015-07-01,2727,,2.89,,38.13,5.23,
2015-07-02,2727,,2.92,,37.79,5.19,
2015-07-03,2727,,2.95,,37.45,5.14,
2015-07-06,2727,,3.06,,36.08,4.95,
2015-07-07,2727,,3.06,,36.02,4.94,
2015-07-08,2727,,3.16,,34.92,4.79,
2015-07-09,2727,,3.33,,33.15,4.55,
2015-07-13,2727,,3.29,,33.56,4.61,
2015-07-14,2727,,3.29,,33.56,4.61,
2015-07-15,2727,,3.30,,33.49,4.60,
2015-07-16,2727,,3.30,,33.42,4.59,
2015-07-17,2727,,3.36,,32.88,4.51,
2015-07-20,2727,,3.38,,32.67,4.48,
2015-07-21,2727,,3.38,,32.67,4.48,
2015-07-22,2727,,3.38,,32.67,4.48,
2015-07-23,2727,,3.25,,33.97,4.66,
2015-07-24,2727,,3.07,,35.95,4.93,
2015-07-27,2727,,3.15,,35.06,4.81,
2015-07-28,2727,,3.06,,36.02,4.94,
2015-07-29,2727,,3.06,,36.02,4.94,
2015-07-30,2727,,3.12,,35.33,4.85,
2015-07-31,2727,,3.13,,35.27,4.84,
2015-08-03,2727,,3.17,,34.86,4.78,
2015-08-04,2727,,3.28,,33.70,4.62,
2015-08-05,2727,,3.28,,33.63,4.62,
2015-08-06,2727,,3.28,,33.70,4.62,
2015-08-07,2727,,3.33,,33.15,4.55,
2015-08-10,2727,,3.59,,30.76,4.88,
2015-08-11,2727,,3.86,,37.54,4.53,
2015-08-12,2727,,3.90,,37.19,4.49,
2015-08-13,2727,,4.00,,36.20,4.37,
2015-08-14,2727,,4.26,,34.05,4.11,
2015-08-17,2727,,4.52,,32.08,3.87,
2015-08-18,2727,,4.40,,32.97,3.98,
2015-08-19,2727,,4.43,,32.71,3.95,
2015-08-20,2727,,4.38,,33.06,3.99,
2015-08-21,2727,,4.62,,31.36,3.79,
2015-08-24,2727,,5.10,,28.41,3.43,
2015-08-25,2727,,4.77,,30.38,3.67,
2015-08-26,2727,,4.69,,30.91,3.73,
2015-08-27,2727,,4.49,,32.26,3.90,
2015-08-28,2727,,4.53,,31.99,3.86,
2015-08-31,2727,,4.61,,31.45,3.80,
2015-09-01,2727,,4.62,,31.36,3.79,
2015-09-02,2727,,4.79,,30.29,3.66,
2015-09-03,2727,,4.47,,32.44,3.92,
2015-09-04,2727,,4.61,,31.45,3.80,
2015-09-07,2727,,4.57,,31.72,3.83,
2015-09-08,2727,,4.56,,31.81,3.84,
2015-09-09,2727,,4.48,,32.35,3.91,
2015-09-10,2727,,4.40,,32.97,3.98,
2015-09-11,2727,,4.37,,33.15,4.00,
2015-09-14,2727,,4.40,,32.97,3.98,
2015-09-15,2727,,4.46,,32.53,3.93,
2015-09-16,2727,,4.45,,32.62,3.94,
2015-09-17,2727,,4.43,,32.71,3.95,
2015-09-18,2727,,4.47,,32.44,3.92,
2015-09-21,2727,,4.51,,32.17,3.88,
2015-09-22,2727,,4.49,,32.26,3.90,
2015-09-23,2727,,4.52,,32.08,3.87,
2015-09-24,2727,,4.52,,32.08,3.87,
2015-09-25,2727,,4.51,,32.17,3.88,
2015-09-30,2727,,4.58,,31.63,3.82,
2015-10-01,2727,,4.51,,32.17,3.88,
2015-10-02,2727,,4.11,,35.30,4.26,
2015-10-05,2727,,4.21,,34.41,4.15,
2015-10-06,2727,,4.15,,34.95,4.22,
2015-10-07,2727,,4.15,,34.95,4.22,
2015-10-08,2727,,4.24,,34.23,4.13,
2015-10-12,2727,,4.29,,33.78,4.08,
2015-10-13,2727,,4.27,,33.96,4.10,
2015-10-14,2727,,4.25,,34.14,4.12,
2015-10-15,2727,,4.22,,34.32,4.14,
2015-10-16,2727,,4.18,,34.68,4.19,
2015-10-19,2727,,4.17,,34.77,4.20,
2015-10-20,2727,,4.09,,35.48,4.28,
2015-10-21,2727,,4.19,,34.59,4.18,
2015-10-22,2727,,4.26,,34.05,4.11,
2015-10-23,2727,,4.25,,34.14,4.12,
2015-10-26,2727,,4.20,,34.50,4.17,
2015-10-27,2727,,4.19,,34.59,4.18,
2015-10-28,2727,,4.28,,33.87,4.09,
2015-10-29,2727,,4.29,,33.78,4.08,
2015-10-30,2727,,4.27,,33.96,4.10,
2015-11-02,2727,,4.38,,33.06,3.99,
2015-11-03,2727,,4.38,,33.06,3.99,
2015-11-04,2727,,4.26,,34.05,4.11,
2015-11-05,2727,,4.33,,33.51,4.05,
2015-11-06,2727,,4.41,,32.89,3.97,
2015-11-09,2727,,4.70,,52.60,3.68,
2015-11-10,2727,,4.95,,50.00,3.50,
2015-11-11,2727,,4.96,,49.85,3.49,
2015-11-12,2727,,4.95,,50.00,3.50,
2015-11-13,2727,,5.14,,48.17,3.37,
2015-11-16,2727,,5.41,,45.72,3.20,
2015-11-17,2727,,5.52,,44.80,3.14,
2015-11-18,2727,,5.43,,45.57,3.19,
2015-11-19,2727,,5.43,,45.57,3.19,
2015-11-20,2727,,5.48,,45.11,3.16,
2015-11-23,2727,,5.39,,45.87,3.21,
2015-11-24,2727,,5.45,,45.41,3.18,
2015-11-25,2727,,5.47,,45.26,3.17,
2015-11-26,2727,,5.48,,45.11,3.16,
2015-11-27,2727,,5.48,,45.11,3.16,
2015-11-30,2727,,5.64,,43.88,3.07,
2015-12-01,2727,,5.45,,45.41,3.18,
2015-12-02,2727,,5.22,,47.40,3.32,
2015-12-03,2727,,5.24,,47.25,3.31,
2015-12-04,2727,,5.32,,46.48,3.25,
2015-12-07,2727,,5.41,,45.72,3.20,
2015-12-08,2727,,5.52,,44.80,3.14,
2015-12-09,2727,,5.50,,44.95,3.15,
2015-12-10,2727,,5.62,,44.04,3.08,
2015-12-11,2727,,5.39,,45.87,3.21,
2015-12-14,2727,,5.10,,48.47,3.39,
2015-12-15,2727,,5.10,,48.47,3.39,
2015-12-16,2727,,5.15,,48.01,3.36,
2015-12-17,2727,,5.12,,48.32,3.38,
2015-12-18,2727,,5.17,,47.86,3.35,
2015-12-21,2727,,5.02,,49.24,3.45,
2015-12-22,2727,,4.90,,50.46,3.53,
2015-12-23,2727,,4.93,,50.15,3.51,
2015-12-24,2727,,4.98,,49.69,3.48,
2015-12-25,2727,,4.99,,49.54,3.47,
2015-12-28,2727,,5.07,,48.78,3.41,
2015-12-29,2727,,5.12,,48.32,3.38,
2015-12-30,2727,,4.99,,49.54,3.47,
2015-12-31,2727,,5.01,,49.39,3.46,
2016-01-04,2727,,5.12,,48.32,3.38,
2016-01-05,2727,,5.24,,47.25,3.31,
2016-01-06,2727,,5.34,,46.33,3.24,
2016-01-07,2727,,5.48,,45.11,3.16,
2016-01-08,2727,,5.39,,45.87,3.21,
2016-01-11,2727,,5.48,,45.11,3.16,
2016-01-12,2727,,5.86,,42.20,2.95,
2016-01-13,2727,,5.82,,42.51,2.98,
2016-01-14,2727,,6.11,,40.52,2.84,
2016-01-15,2727,,6.08,,40.67,2.85,
2016-01-18,2727,,5.97,,41.44,2.90,
2016-01-19,2727,,6.13,,40.37,2.83,
2016-01-20,2727,,6.32,,39.14,2.74,
2016-01-21,2727,,6.22,,39.76,2.78,
