date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2426,,0.00,,,1.17,
2015-01-06,2426,,0.00,,,1.14,
2015-01-07,2426,,0.00,,,1.13,
2015-01-08,2426,,0.00,,,1.21,
2015-01-09,2426,,0.00,,,1.18,
2015-01-12,2426,,0.00,,,1.16,
2015-01-13,2426,,0.00,,,1.17,
2015-01-14,2426,,0.00,,,1.17,
2015-01-15,2426,,0.00,,,1.17,
2015-01-16,2426,,0.00,,,1.15,
2015-01-19,2426,,0.00,,,1.15,
2015-01-20,2426,,0.00,,,1.18,
2015-01-21,2426,,0.00,,,1.14,
2015-01-22,2426,,0.00,,,1.15,
2015-01-23,2426,,0.00,,,1.14,
2015-01-26,2426,,0.00,,,1.14,
2015-01-27,2426,,0.00,,,1.14,
2015-01-28,2426,,0.00,,,1.11,
2015-01-29,2426,,0.00,,,1.11,
2015-01-30,2426,,0.00,,,1.11,
2015-02-02,2426,,0.00,,,1.11,
2015-02-03,2426,,0.00,,,1.11,
2015-02-04,2426,,0.00,,,1.10,
2015-02-05,2426,,0.00,,,1.08,
2015-02-06,2426,,0.00,,,1.06,
2015-02-09,2426,,0.00,,,1.05,
2015-02-10,2426,,0.00,,,1.07,
2015-02-11,2426,,0.00,,,1.07,
2015-02-12,2426,,0.00,,,1.07,
2015-02-13,2426,,0.00,,,1.07,
2015-02-24,2426,,0.00,,,1.08,
2015-02-25,2426,,0.00,,,1.07,
2015-02-26,2426,,0.00,,,1.07,
2015-03-02,2426,,0.00,,,1.14,
2015-03-03,2426,,0.00,,,1.14,
2015-03-04,2426,,0.00,,,1.15,
2015-03-05,2426,,0.00,,,1.15,
2015-03-06,2426,,0.00,,,1.15,
2015-03-09,2426,,0.00,,,1.16,
2015-03-10,2426,,0.00,,,1.15,
2015-03-11,2426,,0.00,,,1.15,
2015-03-12,2426,,0.00,,,1.12,
2015-03-13,2426,,0.00,,,1.15,
2015-03-16,2426,,0.00,,,1.20,
2015-03-17,2426,,0.00,,,1.20,
2015-03-18,2426,,0.00,,,1.19,
2015-03-19,2426,,0.00,,,1.23,
2015-03-20,2426,,0.00,,,1.28,
2015-03-23,2426,,0.00,,,1.32,
2015-03-24,2426,,5.98,,,1.25,
2015-03-25,2426,,6.10,,9.83,1.22,
2015-03-26,2426,,6.10,,9.83,1.22,
2015-03-27,2426,,6.06,,9.90,1.23,
2015-03-30,2426,,6.23,,9.63,1.20,
2015-03-31,2426,,6.21,,9.67,1.20,
2015-04-01,2426,,6.16,,9.73,1.21,
2015-04-02,2426,,6.10,,9.83,1.22,
2015-04-07,2426,,6.16,,9.73,1.21,
2015-04-08,2426,,6.27,,9.57,1.19,
2015-04-09,2426,,6.12,,9.80,1.22,
2015-04-10,2426,,6.14,,9.77,1.21,
2015-04-13,2426,,6.21,,9.67,1.20,
2015-04-14,2426,,5.81,,10.33,1.28,
2015-04-15,2426,,5.52,,10.87,1.35,
2015-04-16,2426,,5.42,,11.07,1.37,
2015-04-17,2426,,5.42,,11.07,1.37,
2015-04-20,2426,,5.41,,11.10,1.38,
2015-04-21,2426,,5.47,,10.97,1.36,
2015-04-22,2426,,5.50,,10.90,1.35,
2015-04-23,2426,,5.47,,10.97,1.36,
2015-04-24,2426,,5.49,,10.93,1.36,
2015-04-27,2426,,5.47,,10.97,1.36,
2015-04-28,2426,,5.29,,11.33,1.41,
2015-04-29,2426,,5.45,,11.00,1.37,
2015-04-30,2426,,5.37,,11.17,1.39,
2015-05-04,2426,,5.45,,11.00,1.37,
2015-05-05,2426,,5.49,,10.93,1.36,
2015-05-06,2426,,5.49,,10.93,1.36,
2015-05-07,2426,,5.57,,10.77,1.34,
2015-05-08,2426,,5.92,,10.13,1.26,
2015-05-11,2426,,6.21,,9.67,1.20,
2015-05-12,2426,,6.14,,9.77,1.21,
2015-05-13,2426,,6.08,,9.87,1.20,
2015-05-14,2426,,6.02,,11.59,1.21,
2015-05-15,2426,,6.10,,11.43,1.20,
2015-05-18,2426,,6.29,,11.09,1.16,
2015-05-19,2426,,6.04,,11.55,1.21,
2015-05-20,2426,,6.10,,11.43,1.20,
2015-05-21,2426,,6.16,,11.32,1.19,
2015-05-22,2426,,6.16,,11.32,1.19,
2015-05-25,2426,,6.08,,11.47,1.20,
2015-05-26,2426,,6.08,,11.47,1.20,
2015-05-27,2426,,6.00,,11.63,1.22,
2015-05-28,2426,,5.61,,12.44,1.30,
2015-05-29,2426,,5.70,,12.25,1.28,
2015-06-01,2426,,5.63,,12.40,1.30,
2015-06-02,2426,,5.59,,12.48,1.31,
2015-06-03,2426,,5.73,,12.17,1.28,
2015-06-04,2426,,5.92,,11.78,1.23,
2015-06-05,2426,,6.12,,11.40,1.19,
2015-06-08,2426,,6.10,,11.43,1.20,
2015-06-09,2426,,6.36,,10.97,1.15,
2015-06-10,2426,,6.21,,11.24,1.18,
2015-06-11,2426,,6.14,,11.36,1.19,
2015-06-12,2426,,6.00,,11.63,1.22,
2015-06-15,2426,,6.08,,11.47,1.20,
2015-06-16,2426,,6.25,,11.16,1.17,
2015-06-17,2426,,6.12,,11.40,1.19,
2015-06-18,2426,,6.00,,11.63,1.22,
2015-06-22,2426,,6.00,,11.63,1.22,
2015-06-23,2426,,5.96,,11.71,1.23,
2015-06-24,2426,,6.04,,11.55,1.21,
2015-06-25,2426,,5.75,,12.13,1.27,
2015-06-26,2426,,5.84,,11.94,1.25,
2015-06-29,2426,,6.08,,11.47,1.20,
2015-06-30,2426,,5.96,,11.71,1.23,
2015-07-01,2426,,5.90,,11.82,1.24,
2015-07-02,2426,,5.84,,11.94,1.25,
2015-07-03,2426,,5.94,,11.74,1.23,
2015-07-06,2426,,6.06,,11.51,1.21,
2015-07-07,2426,,6.06,,11.51,1.21,
2015-07-08,2426,,6.25,,11.16,1.17,
2015-07-09,2426,,6.36,,10.97,1.15,
2015-07-13,2426,,6.29,,11.09,1.16,
2015-07-14,2426,,6.36,,10.97,1.15,
2015-07-15,2426,,6.34,,11.01,1.15,
2015-07-16,2426,,6.34,,11.01,1.15,
2015-07-17,2426,,6.41,,10.89,1.14,
2015-07-20,2426,,6.62,,10.54,1.10,
2015-07-21,2426,,6.69,,10.43,1.09,
2015-07-22,2426,,6.69,,10.43,1.09,
2015-07-23,2426,,6.74,,10.35,1.08,
2015-07-24,2426,,6.95,,10.04,1.05,
2015-07-27,2426,,7.69,,9.07,0.95,
2015-07-28,2426,,7.73,,9.03,0.95,
2015-07-29,2426,,7.63,,9.15,0.96,
2015-07-30,2426,,7.50,,9.30,0.97,
2015-07-31,2426,,7.50,,9.30,0.97,
2015-08-03,2426,,7.76,,8.99,0.94,
2015-08-04,2426,,8.45,,8.26,0.87,
2015-08-05,2426,,7.89,,8.84,0.93,
2015-08-06,2426,,8.00,,8.72,0.91,
2015-08-07,2426,,7.73,,9.03,0.95,
2015-08-10,2426,,7.38,,9.46,0.99,
2015-08-11,2426,,7.50,,9.30,0.97,
2015-08-12,2426,,7.69,,9.07,1.00,
2015-08-13,2426,,7.66,,8.77,1.00,
2015-08-14,2426,,7.73,,8.69,1.00,
2015-08-17,2426,,7.93,,8.47,0.97,
2015-08-18,2426,,7.89,,8.51,0.97,
2015-08-19,2426,,8.26,,8.13,0.93,
2015-08-20,2426,,8.18,,8.21,0.94,
2015-08-21,2426,,8.74,,7.69,0.88,
2015-08-24,2426,,9.71,,6.92,0.79,
2015-08-25,2426,,9.30,,7.22,0.83,
2015-08-26,2426,,9.27,,7.25,0.83,
2015-08-27,2426,,9.00,,7.46,0.85,
2015-08-28,2426,,8.41,,7.99,0.91,
2015-08-31,2426,,8.29,,8.10,0.93,
2015-09-01,2426,,8.07,,8.32,0.95,
2015-09-02,2426,,7.89,,8.51,0.97,
2015-09-03,2426,,7.59,,8.84,1.01,
2015-09-04,2426,,7.86,,8.54,0.98,
2015-09-07,2426,,7.86,,8.54,0.98,
2015-09-08,2426,,7.69,,8.73,1.00,
2015-09-09,2426,,7.59,,8.84,1.01,
2015-09-10,2426,,7.32,,9.18,1.05,
2015-09-11,2426,,7.09,,9.48,1.09,
2015-09-14,2426,,7.17,,9.37,1.07,
2015-09-15,2426,,7.17,,9.37,1.07,
2015-09-16,2426,,7.23,,9.29,1.06,
2015-09-17,2426,,6.87,,9.78,1.12,
2015-09-18,2426,,6.90,,9.74,1.12,
2015-09-21,2426,,7.11,,9.44,1.08,
2015-09-22,2426,,7.09,,9.48,1.09,
2015-09-23,2426,,7.17,,9.37,1.07,
2015-09-24,2426,,7.47,,8.99,1.03,
2015-09-25,2426,,7.38,,9.10,1.04,
2015-09-30,2426,,7.44,,9.03,1.03,
2015-10-01,2426,,7.35,,9.14,1.05,
2015-10-02,2426,,7.11,,9.44,1.08,
2015-10-05,2426,,6.77,,9.93,1.14,
2015-10-06,2426,,6.67,,10.07,1.15,
2015-10-07,2426,,6.72,,10.00,1.15,
2015-10-08,2426,,6.62,,10.15,1.16,
2015-10-12,2426,,6.84,,9.81,1.12,
2015-10-13,2426,,6.82,,9.85,1.13,
2015-10-14,2426,,6.79,,9.89,1.13,
2015-10-15,2426,,6.43,,10.45,1.20,
2015-10-16,2426,,6.62,,10.15,1.16,
2015-10-19,2426,,6.59,,10.19,1.17,
2015-10-20,2426,,6.23,,10.78,1.24,
2015-10-21,2426,,6.12,,10.97,1.26,
2015-10-22,2426,,6.19,,10.86,1.24,
2015-10-23,2426,,6.16,,10.90,1.25,
2015-10-26,2426,,6.08,,11.04,1.26,
2015-10-27,2426,,6.00,,11.19,1.28,
2015-10-28,2426,,5.79,,11.60,1.33,
2015-10-29,2426,,5.77,,11.64,1.33,
2015-10-30,2426,,5.84,,11.49,1.32,
2015-11-02,2426,,5.70,,11.79,1.35,
2015-11-03,2426,,5.81,,11.57,1.32,
2015-11-04,2426,,5.59,,12.01,1.38,
2015-11-05,2426,,5.66,,11.87,1.36,
2015-11-06,2426,,5.75,,11.68,1.34,
2015-11-09,2426,,6.08,,11.04,1.26,
2015-11-10,2426,,5.75,,11.68,1.34,
2015-11-11,2426,,6.00,,10.34,1.23,
2015-11-12,2426,,6.04,,10.28,1.22,
2015-11-13,2426,,5.90,,10.52,1.25,
2015-11-16,2426,,6.04,,10.28,1.22,
2015-11-17,2426,,5.86,,10.59,1.26,
2015-11-18,2426,,5.71,,10.86,1.29,
2015-11-19,2426,,5.84,,10.62,1.27,
2015-11-20,2426,,5.81,,10.69,1.27,
2015-11-23,2426,,5.63,,11.03,1.31,
2015-11-24,2426,,5.75,,10.79,1.29,
2015-11-25,2426,,5.75,,10.79,1.29,
2015-11-26,2426,,5.86,,10.59,1.26,
2015-11-27,2426,,5.94,,10.45,1.24,
2015-11-30,2426,,6.02,,10.31,1.23,
2015-12-01,2426,,5.70,,10.90,1.30,
2015-12-02,2426,,5.45,,11.38,1.36,
2015-12-03,2426,,5.59,,11.10,1.32,
2015-12-04,2426,,5.42,,11.45,1.36,
2015-12-07,2426,,5.52,,11.24,1.34,
2015-12-08,2426,,5.71,,10.86,1.29,
2015-12-09,2426,,5.88,,10.55,1.26,
2015-12-10,2426,,5.77,,10.76,1.28,
2015-12-11,2426,,6.12,,10.14,1.21,
2015-12-14,2426,,6.21,,10.00,1.19,
2015-12-15,2426,,5.98,,10.38,1.24,
2015-12-16,2426,,5.77,,10.76,1.28,
2015-12-17,2426,,5.79,,10.72,1.28,
2015-12-18,2426,,5.68,,10.93,1.30,
2015-12-21,2426,,5.52,,11.24,1.34,
2015-12-22,2426,,5.45,,11.38,1.36,
2015-12-23,2426,,5.50,,11.28,1.34,
2015-12-24,2426,,5.68,,10.93,1.30,
2015-12-25,2426,,5.56,,11.17,1.33,
2015-12-28,2426,,5.68,,10.93,1.30,
2015-12-29,2426,,5.70,,10.90,1.30,
2015-12-30,2426,,5.73,,10.83,1.29,
2015-12-31,2426,,5.71,,10.86,1.29,
2016-01-04,2426,,5.86,,10.59,1.26,
2016-01-05,2426,,5.71,,10.86,1.29,
2016-01-06,2426,,5.83,,10.66,1.27,
2016-01-07,2426,,6.12,,10.14,1.21,
2016-01-08,2426,,5.96,,10.41,1.24,
2016-01-11,2426,,6.29,,9.86,1.18,
2016-01-12,2426,,6.52,,9.52,1.13,
2016-01-13,2426,,6.52,,9.52,1.13,
