date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-30,6725,,2.52,113,19.38,7.45,114Q3
2025-12-31,6725,,2.75,113,17.77,6.83,114Q3
2026-01-02,6725,,2.81,114,17.37,6.67,114Q3
2026-01-05,6725,,2.76,114,17.70,6.80,114Q3
2026-01-06,6725,,2.84,114,17.19,6.60,114Q3
2026-01-07,6725,,2.96,114,16.48,6.33,114Q3
2026-01-08,6725,,3.14,114,15.57,5.98,114Q3
2026-01-09,6725,,3.29,114,14.84,5.70,114Q3
2026-01-12,6725,,3.14,114,15.57,5.98,114Q3
2026-01-13,6725,,2.85,114,17.12,6.58,114Q3
2026-01-14,6725,,2.85,114,17.16,6.59,114Q3
2026-01-15,6725,,2.91,114,16.79,6.45,114Q3
2026-01-16,6725,,2.94,114,16.61,6.38,114Q3
2026-01-19,6725,,3.00,114,16.27,6.25,114Q3
2026-01-20,6725,,3.04,114,16.06,6.17,114Q3
2026-01-21,6725,,3.17,114,15.38,5.91,114Q3
2026-01-22,6725,,3.15,114,15.51,5.96,114Q3
2026-01-23,6725,,3.11,114,15.69,6.03,114Q3
2026-01-26,6725,,3.13,114,15.60,5.99,114Q3
2026-01-27,6725,,3.04,114,16.06,6.17,114Q3
2026-01-28,6725,,3.08,114,15.87,6.10,114Q3
2026-01-29,6725,,3.15,114,15.51,5.96,114Q3
2026-01-30,6725,,3.22,114,15.17,5.83,114Q3
2026-02-02,6725,,3.25,114,15.02,5.77,114Q3
2026-02-03,6725,,3.32,114,14.71,5.65,114Q3
2026-02-04,6725,,3.24,114,15.08,5.79,114Q3
2026-02-05,6725,,3.31,114,14.74,5.67,114Q3
2026-02-06,6725,,3.28,114,14.90,5.72,114Q3
2026-02-09,6725,,3.31,114,14.77,5.68,114Q3
2026-02-10,6725,,3.33,114,14.65,5.63,114Q3
2026-02-11,6725,,3.32,114,14.71,5.65,114Q3
2026-02-23,6725,,3.25,114,15.02,5.77,114Q3
2026-02-24,6725,,3.19,114,15.32,5.89,114Q3
2026-02-25,6725,,3.14,114,15.57,5.98,114Q3
2026-02-26,6725,,3.11,114,15.69,6.03,114Q3
2026-03-02,6725,,3.24,114,15.08,5.79,114Q3
2026-03-03,6725,,3.35,114,14.56,5.59,114Q3
2026-03-04,6725,,3.71,114,13.16,5.06,114Q3
2026-03-05,6725,,3.51,114,13.92,5.35,114Q3
2026-03-06,6725,,3.48,114,14.04,5.40,114Q3
2026-03-09,6725,,3.73,114,13.10,5.03,114Q3
