date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-23,3349,,2.55,110,10.20,1.82,
2022-03-24,3349,,2.71,110,9.59,1.71,
2022-03-25,3349,,2.73,110,9.52,1.69,
2022-03-28,3349,,2.81,110,9.25,1.65,
2022-03-29,3349,,2.83,110,9.19,1.63,
2022-03-30,3349,,2.81,110,11.58,1.64,
2022-03-31,3349,,5.77,110,11.75,1.66,
2022-04-01,3349,,5.78,110,11.72,1.66,
2022-04-06,3349,,5.81,110,11.67,1.65,
2022-04-07,3349,,5.97,110,11.36,1.61,
2022-04-08,3349,,5.99,110,11.33,1.60,
2022-04-11,3349,,6.23,110,10.88,1.54,
2022-04-12,3349,,6.33,110,10.71,1.51,
2022-04-13,3349,,6.25,110,10.85,1.53,
2022-04-14,3349,,5.99,110,11.33,1.60,
2022-04-15,3349,,6.19,110,10.96,1.55,
2022-04-18,3349,,6.20,110,10.93,1.55,
2022-04-19,3349,,6.19,110,10.96,1.55,
2022-04-20,3349,,6.12,110,11.07,1.57,
2022-04-21,3349,,6.08,110,11.16,1.58,
2022-04-22,3349,,6.03,110,11.24,1.59,
2022-04-25,3349,,6.25,110,10.85,1.53,
2022-04-26,3349,,6.19,110,10.96,1.55,
2022-04-27,3349,,6.30,110,10.76,1.52,
2022-04-28,3349,,6.27,110,10.82,1.53,
2022-04-29,3349,,6.25,110,10.85,1.53,
2022-05-03,3349,,6.23,110,10.88,1.54,
2022-05-04,3349,,6.23,110,10.88,1.54,
2022-05-05,3349,,6.25,110,10.85,1.53,
2022-05-06,3349,,6.25,110,10.85,1.53,
2022-05-09,3349,,6.32,110,10.73,1.52,
2022-05-10,3349,,6.30,110,10.76,1.52,
2022-05-11,3349,,6.32,110,10.73,1.52,
2022-05-12,3349,,6.37,110,10.65,1.51,
2022-05-13,3349,,6.45,110,18.24,1.49,
2022-05-16,3349,,6.49,110,18.14,1.48,
2022-05-17,3349,,6.49,110,18.14,1.48,
2022-05-18,3349,,6.38,110,18.43,1.51,
2022-05-19,3349,,6.56,110,17.94,1.47,
2022-05-20,3349,,6.43,110,18.28,1.50,
2022-05-23,3349,,6.43,110,18.28,1.50,
2022-05-24,3349,,6.35,110,18.53,1.52,
2022-05-25,3349,,6.40,110,18.38,1.50,
2022-05-26,3349,,6.49,110,18.14,1.48,
2022-05-27,3349,,6.37,110,18.48,1.51,
2022-05-30,3349,,6.45,110,18.24,1.49,
2022-05-31,3349,,6.40,110,18.38,1.50,
2022-06-01,3349,,6.45,110,18.24,1.49,
2022-06-02,3349,,6.45,110,18.24,1.49,
2022-06-06,3349,,6.50,110,18.09,1.48,
2022-06-07,3349,,6.49,110,18.14,1.48,
2022-06-08,3349,,6.49,110,18.14,1.48,
2022-06-09,3349,,6.49,110,18.14,1.48,
2022-06-10,3349,,6.49,110,18.14,1.48,
2022-06-13,3349,,6.49,110,18.14,1.48,
2022-06-14,3349,,6.56,110,17.94,1.47,
2022-06-15,3349,,6.56,110,17.94,1.47,
2022-06-16,3349,,6.61,110,17.79,1.46,
2022-06-17,3349,,6.63,110,17.75,1.45,
2022-06-20,3349,,7.02,110,16.76,1.37,
2022-06-21,3349,,6.76,110,17.40,1.42,
2022-06-22,3349,,6.78,110,17.35,1.42,
2022-06-23,3349,,6.82,110,17.25,1.41,
2022-06-24,3349,,6.94,110,16.96,1.39,
2022-06-27,3349,,7.02,110,16.76,1.37,
2022-06-28,3349,,7.14,110,16.47,1.35,
2022-06-29,3349,,7.14,110,16.47,1.35,
2022-06-30,3349,,7.12,110,16.52,1.35,
2022-07-01,3349,,6.90,110,17.06,1.40,
2022-07-04,3349,,7.08,110,16.62,1.36,
2022-07-05,3349,,7.04,110,16.72,1.37,
2022-07-06,3349,,7.14,110,16.47,1.35,
2022-07-07,3349,,7.12,110,16.52,1.35,
2022-07-08,3349,,7.12,110,16.52,1.35,
2022-07-11,3349,,7.12,110,16.52,1.35,
2022-07-12,3349,,7.41,110,15.88,1.30,
2022-07-13,3349,,7.27,110,16.18,1.32,
2022-07-14,3349,,7.59,110,15.49,1.27,
2022-07-15,3349,,7.57,110,15.54,1.27,
2022-07-18,3349,,7.57,110,15.54,1.27,
2022-07-19,3349,,7.48,110,15.74,1.29,
2022-07-20,3349,,7.59,110,15.49,1.27,
2022-07-21,3349,,7.59,110,15.49,1.27,
2022-07-22,3349,,7.64,110,15.39,1.26,
2022-07-25,3349,,7.64,110,15.39,1.26,
2022-07-26,3349,,7.74,110,15.20,1.24,
2022-07-27,3349,,7.50,110,15.69,1.28,
2022-07-28,3349,,7.64,110,15.39,1.26,
2022-07-29,3349,,7.59,110,15.49,1.27,
2022-08-01,3349,,7.59,110,15.49,1.27,
2022-08-02,3349,,7.48,110,15.74,1.29,
2022-08-03,3349,,7.50,110,15.69,1.28,
2022-08-04,3349,,7.50,110,15.69,1.28,
2022-08-05,3349,,7.59,110,15.49,1.27,
2022-08-08,3349,,7.38,110,15.93,1.30,
2022-08-09,3349,,7.32,110,16.08,1.32,
2022-08-10,3349,,7.57,110,15.54,1.27,
2022-08-11,3349,,7.67,110,15.34,1.26,
2022-08-12,3349,,7.48,110,15.74,1.29,
2022-08-15,3349,,7.41,110,41.54,1.34,
2022-08-16,3349,,7.50,110,41.03,1.32,
2022-08-17,3349,,7.45,110,41.28,1.33,
2022-08-18,3349,,7.36,110,41.79,1.34,
2022-08-19,3349,,7.27,110,42.31,1.36,
2022-08-22,3349,,7.12,110,43.21,1.39,
2022-08-23,3349,,7.06,110,43.59,1.40,
2022-08-24,3349,,7.10,110,43.33,1.39,
2022-08-25,3349,,7.04,110,43.72,1.41,
2022-08-26,3349,,7.04,110,43.72,1.41,
2022-08-29,3349,,6.98,110,44.10,1.42,
2022-08-30,3349,,7.48,110,41.15,1.32,
2022-08-31,3349,,7.45,110,41.28,1.33,
2022-09-01,3349,,7.55,110,40.77,1.31,
2022-09-02,3349,,7.59,110,40.51,1.30,
2022-09-05,3349,,7.69,110,40.00,1.29,
2022-09-06,3349,,7.69,110,40.00,1.29,
2022-09-07,3349,,7.69,110,40.00,1.29,
2022-09-08,3349,,7.77,110,39.62,1.27,
2022-09-12,3349,,7.92,110,38.85,1.25,
2022-09-13,3349,,7.97,110,38.59,1.24,
2022-09-14,3349,,7.77,110,39.62,1.27,
2022-09-15,3349,,7.79,110,39.49,1.27,
2022-09-16,3349,,7.84,110,39.23,1.26,
2022-09-19,3349,,8.00,110,38.46,1.24,
2022-09-20,3349,,7.97,110,38.59,1.24,
2022-09-21,3349,,8.00,110,38.46,1.24,
2022-09-22,3349,,8.00,110,38.46,1.24,
2022-09-23,3349,,8.00,110,38.46,1.24,
2022-09-26,3349,,8.08,110,38.08,1.23,
2022-09-27,3349,,8.05,110,38.21,1.23,
2022-09-28,3349,,8.11,110,37.95,1.22,
2022-09-29,3349,,7.87,110,39.10,1.26,
2022-09-30,3349,,7.97,110,38.59,1.24,
2022-10-03,3349,,7.82,110,39.36,1.27,
2022-10-04,3349,,7.87,110,39.10,1.26,
2022-10-05,3349,,8.00,110,38.46,1.24,
2022-10-06,3349,,8.25,110,37.31,1.20,
2022-10-07,3349,,8.16,110,37.69,1.21,
2022-10-11,3349,,8.25,110,37.31,1.20,
2022-10-12,3349,,8.30,110,37.05,1.19,
2022-10-13,3349,,8.42,110,36.54,1.18,
2022-10-14,3349,,8.42,110,36.54,1.18,
2022-10-17,3349,,8.45,110,36.41,1.17,
2022-10-18,3349,,8.51,110,36.15,1.16,
2022-10-19,3349,,8.51,110,36.15,1.16,
2022-10-20,3349,,8.57,110,35.90,1.16,
2022-10-21,3349,,8.73,110,35.26,1.13,
2022-10-24,3349,,8.89,110,34.62,1.11,
2022-10-25,3349,,9.30,110,33.08,1.06,
2022-10-26,3349,,9.30,110,33.08,1.06,
2022-10-27,3349,,8.92,110,34.49,1.11,
2022-10-28,3349,,9.38,110,32.82,1.06,
2022-10-31,3349,,9.64,110,31.92,1.03,
2022-11-01,3349,,9.64,110,31.92,1.03,
2022-11-02,3349,,9.84,110,31.28,1.01,
2022-11-03,3349,,9.60,110,32.05,1.03,
2022-11-04,3349,,9.16,110,33.59,1.08,
2022-11-07,3349,,8.86,110,34.74,1.12,
2022-11-08,3349,,8.76,110,35.13,1.13,
2022-11-09,3349,,8.96,110,34.36,1.11,
2022-11-10,3349,,9.20,110,33.46,1.08,
2022-11-11,3349,,9.16,110,,1.12,
2022-11-14,3349,,9.16,110,,1.12,
2022-11-15,3349,,8.63,110,,1.18,
2022-11-16,3349,,8.63,110,,1.18,
2022-11-17,3349,,8.79,110,,1.16,
2022-11-18,3349,,8.99,110,,1.14,
2022-11-21,3349,,8.99,110,,1.14,
2022-11-22,3349,,8.86,110,,1.15,
2022-11-23,3349,,8.96,110,,1.14,
2022-11-24,3349,,8.79,110,,1.16,
2022-11-25,3349,,8.66,110,,1.18,
2022-11-28,3349,,8.92,110,,1.15,
2022-11-29,3349,,8.82,110,,1.16,
2022-11-30,3349,,8.76,110,,1.17,
2022-12-01,3349,,8.76,110,,1.17,
2022-12-02,3349,,8.82,110,,1.16,
2022-12-05,3349,,8.63,110,,1.18,
2022-12-06,3349,,8.79,110,,1.16,
2022-12-07,3349,,8.89,110,,1.15,
2022-12-08,3349,,8.89,110,,1.15,
2022-12-09,3349,,8.82,110,,1.16,
2022-12-12,3349,,8.89,110,,1.15,
2022-12-13,3349,,9.09,110,,1.12,
2022-12-14,3349,,9.09,110,,1.12,
2022-12-15,3349,,9.02,110,,1.13,
2022-12-16,3349,,9.06,110,,1.13,
2022-12-19,3349,,9.30,110,,1.10,
2022-12-20,3349,,9.20,110,,1.11,
2022-12-21,3349,,8.82,110,,1.16,
2022-12-22,3349,,8.89,110,,1.15,
2022-12-23,3349,,9.02,110,,1.13,
2022-12-26,3349,,9.02,110,,1.13,
2022-12-27,3349,,9.09,110,,1.12,
2022-12-28,3349,,9.09,110,,1.12,
2022-12-29,3349,,9.20,110,,1.11,
2022-12-30,3349,,8.99,110,,1.14,
2023-01-03,3349,,9.23,111,,1.11,
2023-01-04,3349,,9.23,111,,1.11,
2023-01-05,3349,,9.09,111,,1.12,
2023-01-06,3349,,9.09,111,,1.12,
2023-01-09,3349,,9.23,111,,1.11,
2023-01-10,3349,,8.92,111,,1.15,
2023-01-11,3349,,8.92,111,,1.15,
2023-01-12,3349,,8.92,111,,1.15,
2023-01-13,3349,,9.13,111,,1.12,
2023-01-16,3349,,9.16,111,,1.12,
2023-01-17,3349,,9.16,111,,1.12,
2023-01-30,3349,,9.23,111,,1.11,
2023-01-31,3349,,9.16,111,,1.12,
2023-02-01,3349,,9.23,111,,1.11,
2023-02-02,3349,,9.23,111,,1.11,
2023-02-03,3349,,9.16,111,,1.12,
2023-02-06,3349,,9.16,111,,1.12,
2023-02-07,3349,,9.13,111,,1.12,
2023-02-08,3349,,8.96,111,,1.14,
2023-02-09,3349,,8.79,111,,1.16,
2023-02-10,3349,,8.66,111,,1.18,
2023-02-13,3349,,8.99,111,,1.14,
2023-02-14,3349,,8.96,111,,1.14,
2023-02-15,3349,,8.96,111,,1.14,
2023-02-16,3349,,8.96,111,,1.14,
2023-02-17,3349,,8.99,111,,1.14,
2023-02-20,3349,,8.89,111,,1.15,
2023-02-21,3349,,8.79,111,,1.16,
2023-02-22,3349,,8.89,111,,1.15,
2023-02-23,3349,,8.63,111,,1.18,
2023-02-24,3349,,8.63,111,,1.18,
2023-03-01,3349,,8.76,111,,1.17,
2023-03-02,3349,,8.92,111,,1.15,
2023-03-03,3349,,8.82,111,,1.16,
2023-03-06,3349,,8.89,111,,1.15,
2023-03-07,3349,,8.76,111,,1.17,
2023-03-08,3349,,7.97,111,,1.28,
2023-03-09,3349,,7.79,111,,1.31,
2023-03-10,3349,,7.87,111,,1.30,
2023-03-13,3349,,8.39,111,,1.22,
2023-03-14,3349,,8.30,111,,1.23,
2023-03-15,3349,,8.25,111,,1.24,
2023-03-16,3349,,8.25,111,,1.24,
2023-03-17,3349,,8.22,111,,1.24,
2023-03-20,3349,,8.25,111,,1.24,
2023-03-21,3349,,8.30,111,,1.23,
2023-03-22,3349,,8.33,111,,1.23,
2023-03-23,3349,,0.00,111,,1.22,
2023-03-24,3349,,0.00,111,,1.20,
2023-03-27,3349,,0.00,111,,1.21,
2023-03-28,3349,,0.00,111,,1.21,
2023-03-29,3349,,0.00,111,,1.31,
2023-03-30,3349,,0.00,111,,1.30,
2023-03-31,3349,,0.00,111,,1.32,
2023-04-06,3349,,0.00,111,,1.32,
2023-04-07,3349,,0.00,111,,1.32,
2023-04-10,3349,,0.00,111,,1.32,
2023-04-11,3349,,0.00,111,,1.31,
2023-04-12,3349,,0.00,111,,1.31,
2023-04-13,3349,,0.00,111,,1.27,
2023-04-14,3349,,0.00,111,,1.27,
2023-04-17,3349,,0.00,111,,1.28,
