date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-03-27,6669,378.00,1.60,106,10.30,5.33,107/4
2019-03-28,6669,390.50,1.55,106,10.64,5.51,107/4
2019-03-29,6669,392.50,1.54,106,10.70,5.54,107/4
2019-04-01,6669,381.00,1.59,106,10.38,5.37,107/4
2019-04-02,6669,381.50,1.59,106,10.40,5.38,107/4
2019-04-03,6669,378.00,1.60,106,10.30,5.33,107/4
2019-04-08,6669,354.50,1.71,106,9.66,5.00,107/4
2019-04-09,6669,350.00,1.73,106,9.54,4.94,107/4
2019-04-10,6669,357.50,1.69,106,9.74,5.04,107/4
2019-04-11,6669,352.50,1.72,106,9.61,4.97,107/4
2019-04-12,6669,355.50,1.70,106,9.69,5.01,107/4
2019-04-15,6669,355.00,1.70,106,9.68,5.01,107/4
2019-04-16,6669,364.00,1.66,106,9.92,5.13,107/4
2019-04-17,6669,363.00,1.67,106,9.89,5.12,107/4
2019-04-18,6669,348.00,1.74,106,9.48,4.91,107/4
2019-04-19,6669,342.00,1.77,106,9.32,4.82,107/4
2019-04-22,6669,328.00,1.84,106,8.94,4.63,107/4
2019-04-23,6669,316.00,1.91,106,8.61,4.46,107/4
2019-04-24,6669,330.00,1.83,106,8.99,4.66,107/4
2019-04-25,6669,325.00,1.86,106,8.86,4.58,107/4
2019-04-26,6669,316.00,1.91,106,8.61,4.46,107/4
2019-04-29,6669,318.50,1.90,106,8.68,4.49,107/4
2019-04-30,6669,321.50,1.88,106,8.76,4.54,107/4
2019-05-02,6669,331.00,1.83,106,10.36,3.18,108/1
2019-05-03,6669,358.00,1.69,106,11.20,3.44,108/1
2019-05-06,6669,358.50,1.69,106,11.22,3.44,108/1
2019-05-07,6669,368.50,1.64,106,11.53,3.54,108/1
2019-05-08,6669,371.50,1.63,106,11.62,3.57,108/1
2019-05-09,6669,354.00,4.52,107,11.08,3.40,108/1
2019-05-10,6669,357.50,4.48,107,11.19,3.43,108/1
2019-05-13,6669,345.00,4.64,107,10.79,3.31,108/1
2019-05-14,6669,342.50,4.67,107,10.72,3.29,108/1
2019-05-15,6669,342.00,4.68,107,10.70,3.28,108/1
2019-05-16,6669,337.00,4.75,107,10.54,3.24,108/1
2019-05-17,6669,323.50,4.95,107,10.12,3.11,108/1
2019-05-20,6669,327.00,4.89,107,10.23,3.14,108/1
2019-05-21,6669,358.00,4.47,107,11.20,3.44,108/1
2019-05-22,6669,370.00,4.32,107,11.58,3.55,108/1
2019-05-23,6669,361.00,4.43,107,11.30,3.47,108/1
2019-05-24,6669,364.00,4.40,107,11.39,3.49,108/1
2019-05-27,6669,362.50,4.41,107,11.34,3.48,108/1
2019-05-28,6669,365.00,4.38,107,11.42,3.50,108/1
2019-05-29,6669,358.00,4.47,107,11.20,3.44,108/1
2019-05-30,6669,360.00,4.44,107,11.26,3.46,108/1
2019-05-31,6669,327.00,4.89,107,10.23,3.14,108/1
2019-06-03,6669,323.00,4.95,107,10.11,3.10,108/1
2019-06-04,6669,308.50,5.19,107,9.65,2.96,108/1
2019-06-05,6669,322.00,4.97,107,10.08,3.09,108/1
2019-06-06,6669,324.50,4.93,107,10.15,3.12,108/1
2019-06-10,6669,355.00,4.51,107,11.11,3.41,108/1
2019-06-11,6669,350.00,4.57,107,10.95,3.36,108/1
2019-06-12,6669,349.50,4.58,107,10.94,3.36,108/1
2019-06-13,6669,344.00,4.65,107,10.76,3.30,108/1
2019-06-14,6669,334.50,4.78,107,10.47,3.21,108/1
2019-06-17,6669,332.00,4.82,107,10.39,3.19,108/1
2019-06-18,6669,325.50,4.92,107,10.18,3.13,108/1
2019-06-19,6669,341.50,4.69,107,10.69,3.28,108/1
2019-06-20,6669,349.00,4.58,107,10.92,3.35,108/1
2019-06-21,6669,350.00,4.57,107,10.95,3.36,108/1
2019-06-24,6669,347.00,4.61,107,10.86,3.33,108/1
2019-06-25,6669,347.50,4.60,107,10.87,3.34,108/1
2019-06-26,6669,352.50,4.54,107,11.03,3.38,108/1
2019-06-27,6669,353.50,4.53,107,11.06,3.39,108/1
2019-06-28,6669,353.50,4.53,107,11.06,3.39,108/1
2019-07-01,6669,356.00,4.49,107,11.14,3.42,108/1
2019-07-02,6669,351.50,4.55,107,11.00,3.37,108/1
2019-07-03,6669,351.50,4.55,107,11.00,3.37,108/1
2019-07-04,6669,366.50,4.37,107,11.47,3.52,108/1
2019-07-05,6669,367.00,4.36,107,11.48,3.52,108/1
