date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6111,,0.00,103,,11.36,
2015-01-06,6111,,0.00,103,,11.39,
2015-01-07,6111,,0.00,103,,11.49,
2015-01-08,6111,,0.00,103,,11.53,
2015-01-09,6111,,0.00,103,,11.45,
2015-01-12,6111,,0.00,103,,11.31,
2015-01-13,6111,,0.00,103,,11.31,
2015-01-14,6111,,0.00,103,,11.20,
2015-01-15,6111,,0.00,103,,11.21,
2015-01-16,6111,,0.00,103,,11.14,
2015-01-19,6111,,0.00,103,,11.20,
2015-01-20,6111,,0.00,103,,11.14,
2015-01-21,6111,,0.00,103,,11.11,
2015-01-22,6111,,0.00,103,,11.16,
2015-01-23,6111,,0.00,103,,11.16,
2015-01-26,6111,,0.00,103,,11.21,
2015-01-27,6111,,0.00,103,,11.21,
2015-01-28,6111,,0.00,103,,11.20,
2015-01-29,6111,,0.00,103,,11.04,
2015-01-30,6111,,0.00,103,,11.28,
2015-02-02,6111,,0.00,103,,11.39,
2015-02-03,6111,,0.00,103,,11.13,
2015-02-04,6111,,0.00,103,,11.14,
2015-02-05,6111,,0.00,103,,10.93,
2015-02-06,6111,,0.00,103,,10.35,
2015-02-09,6111,,0.00,103,,10.53,
2015-02-10,6111,,0.00,103,,10.53,
2015-02-11,6111,,0.00,103,,10.67,
2015-02-12,6111,,0.00,103,,10.65,
2015-02-13,6111,,0.00,103,,10.71,
2015-02-24,6111,,0.00,103,,11.03,
2015-02-25,6111,,0.00,103,,11.09,
2015-02-26,6111,,0.00,103,,10.92,
2015-03-02,6111,,0.00,103,,10.64,
2015-03-03,6111,,0.00,103,,10.60,
2015-03-04,6111,,0.00,103,,10.54,
2015-03-05,6111,,0.00,103,,10.49,
2015-03-06,6111,,0.00,103,,10.45,
2015-03-09,6111,,0.00,103,,10.45,
2015-03-10,6111,,0.00,103,,10.17,
2015-03-11,6111,,0.00,103,,10.06,
2015-03-12,6111,,0.00,103,,10.00,
2015-03-13,6111,,0.00,103,,9.86,
2015-03-16,6111,,0.00,103,,9.47,
2015-03-17,6111,,0.00,103,,9.72,
2015-03-18,6111,,0.00,103,,9.68,
2015-03-19,6111,,0.00,103,,9.89,
2015-03-20,6111,,0.00,103,,10.18,
