date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1730,,9.31,,7.51,1.75,
2015-01-06,1730,,9.39,,7.45,1.73,
2015-01-07,1730,,9.39,,7.45,1.73,
2015-01-08,1730,,9.42,,7.42,1.72,
2015-01-09,1730,,9.39,,7.45,1.73,
2015-01-12,1730,,8.85,,7.90,1.84,
2015-01-13,1730,,9.05,,7.73,1.80,
2015-01-14,1730,,9.17,,7.63,1.77,
2015-01-15,1730,,9.31,,7.51,1.75,
2015-01-16,1730,,9.38,,7.46,1.73,
2015-01-19,1730,,9.38,,7.46,1.73,
2015-01-20,1730,,9.31,,7.51,1.75,
2015-01-21,1730,,9.34,,7.49,1.74,
2015-01-22,1730,,9.36,,7.47,1.74,
2015-01-23,1730,,9.29,,7.53,1.75,
2015-01-26,1730,,9.38,,7.46,1.73,
2015-01-27,1730,,9.36,,7.47,1.74,
2015-01-28,1730,,9.36,,7.47,1.74,
2015-01-29,1730,,9.39,,7.45,1.73,
2015-01-30,1730,,9.36,,7.47,1.74,
2015-02-02,1730,,9.36,,7.47,1.74,
2015-02-03,1730,,9.41,,7.44,1.73,
2015-02-04,1730,,9.38,,7.46,1.73,
2015-02-05,1730,,9.34,,7.49,1.74,
2015-02-06,1730,,9.41,,7.44,1.73,
2015-02-09,1730,,9.36,,7.47,1.74,
2015-02-10,1730,,9.42,,7.42,1.72,
2015-02-11,1730,,9.38,,7.46,1.73,
2015-02-12,1730,,9.36,,7.47,1.74,
2015-02-13,1730,,9.36,,7.47,1.74,
2015-02-24,1730,,9.33,,7.50,1.74,
2015-02-25,1730,,9.28,,7.54,1.75,
2015-02-26,1730,,9.14,,7.66,1.78,
2015-03-02,1730,,9.23,,7.58,1.76,
2015-03-03,1730,,9.31,,7.51,1.75,
2015-03-04,1730,,9.29,,7.53,1.75,
2015-03-05,1730,,9.17,,7.63,1.77,
2015-03-06,1730,,9.23,,7.58,1.76,
2015-03-09,1730,,9.23,,7.58,1.76,
2015-03-10,1730,,9.23,,7.58,1.76,
2015-03-11,1730,,9.20,,7.60,1.77,
2015-03-12,1730,,9.18,,7.62,1.77,
2015-03-13,1730,,9.14,,7.66,1.68,
2015-03-16,1730,,5.66,,14.04,1.70,
2015-03-17,1730,,5.65,,14.07,1.71,
2015-03-18,1730,,5.63,,14.11,1.71,
2015-03-19,1730,,5.65,,14.07,1.71,
2015-03-20,1730,,5.61,,14.16,1.72,
2015-03-23,1730,,5.55,,14.32,1.74,
2015-03-24,1730,,5.45,,14.58,1.77,
2015-03-25,1730,,5.40,,14.72,1.79,
2015-03-26,1730,,5.48,,14.49,1.76,
2015-03-27,1730,,5.35,,14.86,1.80,
2015-03-30,1730,,5.18,,15.33,1.86,
2015-03-31,1730,,4.97,,15.98,1.94,
2015-04-01,1730,,5.02,,15.82,1.92,
2015-04-02,1730,,5.04,,15.77,1.91,
2015-04-07,1730,,4.98,,15.96,1.94,
2015-04-08,1730,,4.99,,15.91,1.93,
2015-04-09,1730,,5.01,,15.86,1.93,
2015-04-10,1730,,4.86,,16.36,1.99,
2015-04-13,1730,,4.86,,16.36,1.99,
2015-04-14,1730,,4.89,,16.26,1.97,
2015-04-15,1730,,4.86,,16.36,1.99,
2015-04-16,1730,,4.87,,16.31,1.98,
2015-04-17,1730,,4.96,,16.00,1.94,
2015-04-20,1730,,5.05,,15.72,1.91,
2015-04-21,1730,,5.04,,15.75,1.91,
2015-04-22,1730,,4.97,,15.98,1.94,
2015-04-23,1730,,4.96,,16.03,1.95,
2015-04-24,1730,,4.96,,16.03,1.95,
2015-04-27,1730,,4.93,,16.12,1.96,
2015-04-28,1730,,4.93,,16.10,1.95,
2015-04-29,1730,,4.93,,16.10,1.95,
2015-04-30,1730,,4.95,,16.05,1.89,
2015-05-04,1730,,4.95,,15.00,1.89,
2015-05-05,1730,,4.97,,14.93,1.88,
2015-05-06,1730,,5.04,,14.72,1.85,
2015-05-07,1730,,5.16,,14.39,1.81,
2015-05-08,1730,,5.31,,13.97,1.76,
2015-05-11,1730,,5.67,,13.10,1.65,
2015-05-12,1730,,5.47,,13.58,1.71,
2015-05-13,1730,,5.47,,13.58,1.71,
2015-05-14,1730,,5.47,,13.58,1.71,
2015-05-15,1730,,5.45,,13.62,1.72,
2015-05-18,1730,,5.40,,13.76,1.73,
2015-05-19,1730,,5.24,,14.17,1.78,
2015-05-20,1730,,5.26,,14.10,1.78,
2015-05-21,1730,,5.37,,13.82,1.74,
2015-05-22,1730,,5.21,,14.26,1.79,
2015-05-25,1730,,5.25,,14.15,1.78,
2015-05-26,1730,,5.21,,14.24,1.79,
2015-05-27,1730,,5.21,,14.26,1.79,
2015-05-28,1730,,5.21,,14.24,1.79,
2015-05-29,1730,,5.18,,14.32,1.80,
2015-06-01,1730,,4.86,,15.28,1.92,
2015-06-02,1730,,4.62,,16.07,2.02,
2015-06-03,1730,,4.58,,16.20,2.04,
2015-06-04,1730,,4.89,,15.20,1.91,
2015-06-05,1730,,4.91,,15.11,1.90,
2015-06-08,1730,,5.16,,14.39,1.81,
2015-06-09,1730,,5.13,,14.48,1.82,
2015-06-10,1730,,5.12,,14.50,1.83,
2015-06-11,1730,,5.13,,14.48,1.82,
2015-06-12,1730,,5.01,,14.80,1.86,
2015-06-15,1730,,5.04,,14.74,1.86,
2015-06-16,1730,,5.18,,14.32,1.80,
2015-06-17,1730,,5.28,,14.06,1.77,
2015-06-18,1730,,5.32,,13.95,1.76,
2015-06-22,1730,,5.36,,13.84,1.74,
2015-06-23,1730,,5.35,,13.89,1.75,
2015-06-24,1730,,5.48,,13.54,1.70,
2015-06-25,1730,,5.47,,13.58,1.71,
2015-06-26,1730,,5.51,,13.47,1.70,
2015-06-29,1730,,5.63,,13.19,1.66,
2015-06-30,1730,,5.65,,13.14,1.65,
2015-07-01,1730,,5.60,,13.25,1.67,
2015-07-02,1730,,5.57,,13.32,1.68,
2015-07-03,1730,,5.61,,13.23,1.67,
2015-07-06,1730,,5.56,,13.34,1.68,
2015-07-07,1730,,5.53,,13.43,1.69,
2015-07-08,1730,,5.68,,13.08,1.65,
2015-07-09,1730,,5.77,,12.86,1.62,
2015-07-13,1730,,5.68,,13.08,1.65,
2015-07-14,1730,,5.65,,13.14,1.65,
2015-07-15,1730,,5.60,,13.25,1.67,
2015-07-16,1730,,5.62,,13.21,1.66,
2015-07-17,1730,,5.58,,13.30,1.67,
2015-07-20,1730,,5.59,,13.28,1.67,
2015-07-21,1730,,5.53,,13.43,1.69,
2015-07-22,1730,,5.48,,13.54,1.70,
2015-07-23,1730,,5.52,,13.45,1.69,
2015-07-24,1730,,5.53,,13.43,1.69,
