date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1521,,5.21,,13.47,3.37,
2015-01-06,1521,,5.29,,13.28,3.33,
2015-01-07,1521,,5.31,,13.23,3.31,
2015-01-08,1521,,5.32,,13.21,3.31,
2015-01-09,1521,,5.35,,13.11,3.28,
2015-01-12,1521,,5.40,,13.00,3.25,
2015-01-13,1521,,5.32,,13.19,3.30,
2015-01-14,1521,,5.35,,13.13,3.29,
2015-01-15,1521,,5.39,,13.02,3.26,
2015-01-16,1521,,5.39,,13.02,3.26,
2015-01-19,1521,,5.40,,13.00,3.25,
2015-01-20,1521,,5.42,,12.96,3.24,
2015-01-21,1521,,5.42,,12.96,3.24,
2015-01-22,1521,,5.43,,12.94,3.24,
2015-01-23,1521,,5.35,,13.11,3.28,
2015-01-26,1521,,5.38,,13.06,3.27,
2015-01-27,1521,,5.35,,13.13,3.29,
2015-01-28,1521,,5.39,,13.04,3.26,
2015-01-29,1521,,5.34,,13.15,3.29,
2015-01-30,1521,,5.39,,13.02,3.26,
2015-02-02,1521,,5.34,,13.15,3.29,
2015-02-03,1521,,5.34,,13.15,3.29,
2015-02-04,1521,,5.34,,13.15,3.29,
2015-02-05,1521,,5.36,,13.09,3.28,
2015-02-06,1521,,5.29,,13.26,3.32,
2015-02-09,1521,,5.23,,13.43,3.36,
2015-02-10,1521,,5.17,,13.57,3.40,
2015-02-11,1521,,5.09,,13.80,3.45,
2015-02-12,1521,,5.10,,13.76,3.44,
2015-02-13,1521,,5.00,,14.04,3.52,
2015-02-24,1521,,5.00,,14.04,3.52,
2015-02-25,1521,,5.01,,14.00,3.51,
2015-02-26,1521,,5.05,,13.91,3.48,
2015-03-02,1521,,5.05,,13.89,3.48,
2015-03-03,1521,,5.04,,13.93,3.49,
2015-03-04,1521,,4.95,,14.19,3.55,
2015-03-05,1521,,4.93,,14.23,3.56,
2015-03-06,1521,,4.87,,14.42,3.61,
2015-03-09,1521,,4.90,,14.33,3.59,
2015-03-10,1521,,4.77,,14.71,3.68,
2015-03-11,1521,,4.56,,15.41,3.86,
2015-03-12,1521,,4.53,,15.50,3.88,
2015-03-13,1521,,4.50,,15.62,3.91,
2015-03-16,1521,,4.43,,15.86,3.97,
2015-03-17,1521,,4.39,,15.98,4.00,
2015-03-18,1521,,4.44,,15.81,3.96,
2015-03-19,1521,,4.46,,15.75,3.94,
