date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3030,,6.47,,9.98,2.18,
2015-01-06,3030,,6.57,,9.82,2.15,
2015-01-07,3030,,6.57,,9.82,2.15,
2015-01-08,3030,,6.56,,9.84,2.15,
2015-01-09,3030,,6.56,,9.84,2.15,
2015-01-12,3030,,6.53,,9.88,2.16,
2015-01-13,3030,,6.53,,9.88,2.16,
2015-01-14,3030,,6.52,,9.90,2.17,
2015-01-15,3030,,6.55,,9.86,2.16,
2015-01-16,3030,,6.59,,9.80,2.15,
2015-01-19,3030,,6.61,,9.77,2.14,
2015-01-20,3030,,6.60,,9.78,2.14,
2015-01-21,3030,,6.59,,9.80,2.15,
2015-01-22,3030,,6.60,,9.78,2.14,
2015-01-23,3030,,6.53,,9.88,2.16,
2015-01-26,3030,,6.52,,9.90,2.17,
2015-01-27,3030,,6.52,,9.90,2.17,
2015-01-28,3030,,6.46,,10.00,2.19,
2015-01-29,3030,,6.45,,10.02,2.19,
2015-01-30,3030,,6.45,,10.02,2.19,
2015-02-02,3030,,6.43,,10.04,2.20,
2015-02-03,3030,,6.31,,10.23,2.24,
2015-02-04,3030,,6.27,,10.29,2.25,
2015-02-05,3030,,6.30,,10.25,2.24,
2015-02-06,3030,,6.32,,10.22,2.24,
2015-02-09,3030,,6.36,,10.16,2.22,
2015-02-10,3030,,6.40,,10.10,2.21,
2015-02-11,3030,,6.40,,10.10,2.21,
2015-02-12,3030,,6.40,,10.10,2.21,
2015-02-13,3030,,6.36,,10.16,2.22,
2015-02-24,3030,,6.33,,10.20,2.23,
2015-02-25,3030,,6.35,,10.18,2.23,
2015-02-26,3030,,6.35,,10.18,2.23,
2015-03-02,3030,,6.35,,10.18,2.23,
2015-03-03,3030,,6.36,,10.16,2.22,
2015-03-04,3030,,6.35,,10.18,2.23,
2015-03-05,3030,,6.19,,10.43,2.20,
2015-03-06,3030,,6.23,,9.93,2.19,
2015-03-09,3030,,7.95,,10.13,2.23,
2015-03-10,3030,,7.99,,10.07,2.22,
2015-03-11,3030,,7.98,,10.09,2.23,
2015-03-12,3030,,8.01,,10.06,2.22,
2015-03-13,3030,,7.88,,10.22,2.26,
2015-03-16,3030,,7.82,,10.30,2.27,
2015-03-17,3030,,7.85,,10.26,2.26,
2015-03-18,3030,,7.85,,10.26,2.26,
2015-03-19,3030,,7.75,,10.39,2.29,
2015-03-20,3030,,7.79,,10.34,2.28,
2015-03-23,3030,,7.71,,10.45,2.30,
2015-03-24,3030,,7.78,,10.36,2.28,
2015-03-25,3030,,7.78,,10.36,2.28,
2015-03-26,3030,,7.72,,10.43,2.30,
2015-03-27,3030,,7.73,,10.41,2.30,
2015-03-30,3030,,7.82,,10.30,2.27,
2015-03-31,3030,,7.76,,10.37,2.29,
2015-04-01,3030,,7.79,,10.34,2.28,
2015-04-02,3030,,7.71,,10.45,2.30,
2015-04-07,3030,,7.20,,11.18,2.47,
2015-04-08,3030,,7.05,,11.42,2.52,
2015-04-09,3030,,7.07,,11.39,2.51,
2015-04-10,3030,,7.01,,11.48,2.53,
2015-04-13,3030,,6.86,,11.74,2.59,
2015-04-14,3030,,6.91,,11.65,2.57,
2015-04-15,3030,,6.98,,11.54,2.54,
2015-04-16,3030,,6.92,,11.63,2.57,
2015-04-17,3030,,6.88,,11.70,2.58,
2015-04-20,3030,,7.12,,11.31,2.49,
2015-04-21,3030,,7.30,,11.03,2.43,
2015-04-22,3030,,7.08,,11.37,2.51,
2015-04-23,3030,,7.11,,11.33,2.50,
2015-04-24,3030,,7.08,,11.37,2.51,
2015-04-27,3030,,7.07,,11.39,2.51,
2015-04-28,3030,,7.06,,11.40,2.52,
2015-04-29,3030,,7.08,,11.37,2.51,
2015-04-30,3030,,6.89,,11.69,2.46,
2015-05-04,3030,,6.96,,10.05,2.44,
2015-05-05,3030,,7.01,,9.97,2.42,
2015-05-06,3030,,6.98,,10.02,2.43,
2015-05-07,3030,,7.08,,9.87,2.39,
2015-05-08,3030,,7.21,,9.69,2.35,
2015-05-11,3030,,7.19,,9.72,2.36,
2015-05-12,3030,,7.12,,9.82,2.38,
2015-05-13,3030,,7.03,,9.95,2.41,
2015-05-14,3030,,6.97,,10.03,2.43,
2015-05-15,3030,,6.98,,10.02,2.43,
2015-05-18,3030,,6.95,,10.07,2.44,
2015-05-19,3030,,6.58,,10.62,2.57,
2015-05-20,3030,,6.60,,10.60,2.57,
2015-05-21,3030,,6.45,,10.85,2.63,
2015-05-22,3030,,6.47,,10.81,2.62,
2015-05-25,3030,,6.57,,10.63,2.58,
2015-05-26,3030,,6.67,,10.49,2.54,
2015-05-27,3030,,6.45,,10.85,2.63,
2015-05-28,3030,,6.48,,10.80,2.62,
2015-05-29,3030,,6.36,,10.99,2.66,
2015-06-01,3030,,5.99,,11.67,2.83,
2015-06-02,3030,,6.10,,11.46,2.78,
2015-06-03,3030,,6.31,,11.07,2.68,
2015-06-04,3030,,6.30,,11.11,2.69,
2015-06-05,3030,,6.20,,11.27,2.73,
2015-06-08,3030,,6.19,,11.30,2.74,
2015-06-09,3030,,6.39,,10.94,2.65,
2015-06-10,3030,,6.20,,11.27,2.73,
2015-06-11,3030,,6.20,,11.27,2.73,
2015-06-12,3030,,6.25,,11.19,2.71,
2015-06-15,3030,,6.01,,11.64,2.82,
2015-06-16,3030,,6.01,,11.64,2.82,
2015-06-17,3030,,6.34,,11.02,2.67,
2015-06-18,3030,,6.38,,10.96,2.66,
2015-06-22,3030,,6.36,,10.99,2.66,
2015-06-23,3030,,6.35,,11.01,2.67,
2015-06-24,3030,,6.13,,11.41,2.77,
2015-06-25,3030,,6.16,,11.35,2.75,
2015-06-26,3030,,6.13,,11.40,2.76,
2015-06-29,3030,,6.28,,11.14,2.70,
2015-06-30,3030,,6.34,,11.02,2.67,
2015-07-01,3030,,6.04,,11.58,2.81,
2015-07-02,3030,,6.10,,11.46,2.78,
2015-07-03,3030,,6.52,,10.73,2.60,
2015-07-06,3030,,6.51,,10.75,2.61,
2015-07-07,3030,,6.32,,11.06,2.68,
2015-07-08,3030,,6.42,,10.89,2.64,
2015-07-09,3030,,6.55,,10.67,2.59,
2015-07-13,3030,,6.55,,10.67,2.59,
2015-07-14,3030,,6.86,,10.20,2.47,
2015-07-15,3030,,6.76,,10.34,2.51,
2015-07-16,3030,,6.87,,10.18,2.47,
2015-07-17,3030,,7.50,,9.32,2.26,
2015-07-20,3030,,7.54,,9.27,2.25,
2015-07-21,3030,,7.65,,9.14,2.22,
2015-07-22,3030,,7.83,,8.93,2.16,
2015-07-23,3030,,7.99,,8.75,2.12,
2015-07-24,3030,,8.14,,8.59,2.08,
2015-07-27,3030,,8.11,,8.62,2.09,
2015-07-28,3030,,7.71,,9.07,2.20,
2015-07-29,3030,,7.89,,8.86,2.15,
2015-07-30,3030,,7.89,,8.86,2.15,
2015-07-31,3030,,7.72,,9.06,2.20,
2015-08-03,3030,,8.22,,8.50,2.06,
2015-08-04,3030,,8.45,,8.28,2.01,
2015-08-05,3030,,8.43,,8.29,2.01,
2015-08-06,3030,,8.43,,8.29,2.31,
2015-08-07,3030,,8.41,,8.07,2.31,
2015-08-10,3030,,8.27,,8.21,2.35,
2015-08-11,3030,,8.27,,8.21,2.35,
2015-08-12,3030,,8.19,,8.29,2.37,
2015-08-13,3030,,8.22,,8.26,2.36,
2015-08-14,3030,,8.19,,8.29,2.37,
2015-08-17,3030,,8.45,,8.04,2.30,
2015-08-18,3030,,8.64,,7.86,2.25,
2015-08-19,3030,,9.09,,7.47,2.14,
2015-08-20,3030,,8.51,,7.98,2.28,
2015-08-21,3030,,8.72,,7.79,2.23,
2015-08-24,3030,,8.90,,7.63,2.18,
2015-08-25,3030,,8.55,,7.95,2.27,
2015-08-26,3030,,8.37,,8.12,2.32,
2015-08-27,3030,,8.16,,8.33,2.38,
2015-08-28,3030,,8.35,,8.14,2.33,
2015-08-31,3030,,8.29,,8.20,2.35,
2015-09-01,3030,,8.35,,8.14,2.33,
2015-09-02,3030,,8.27,,8.21,2.35,
2015-09-03,3030,,8.30,,8.18,2.34,
2015-09-04,3030,,8.60,,7.90,2.26,
2015-09-07,3030,,8.51,,7.98,2.28,
2015-09-08,3030,,8.45,,8.04,2.30,
2015-09-09,3030,,8.22,,8.26,2.36,
2015-09-10,3030,,8.13,,8.36,2.39,
2015-09-11,3030,,8.17,,8.31,2.38,
2015-09-14,3030,,7.96,,8.53,2.44,
2015-09-15,3030,,8.02,,8.47,2.42,
2015-09-16,3030,,8.01,,8.48,2.43,
2015-09-17,3030,,7.89,,8.61,2.46,
2015-09-18,3030,,7.68,,8.85,2.53,
2015-09-21,3030,,7.96,,8.53,2.44,
2015-09-22,3030,,7.89,,8.61,2.46,
2015-09-23,3030,,8.16,,8.33,2.38,
2015-09-24,3030,,8.33,,8.15,2.33,
2015-09-25,3030,,8.02,,8.47,2.42,
2015-09-30,3030,,8.21,,8.28,2.37,
2015-10-01,3030,,8.11,,8.37,2.40,
2015-10-02,3030,,8.01,,8.48,2.43,
2015-10-05,3030,,7.93,,8.56,2.45,
2015-10-06,3030,,7.35,,9.24,2.64,
2015-10-07,3030,,7.35,,9.24,2.64,
2015-10-08,3030,,7.53,,9.02,2.58,
2015-10-12,3030,,7.62,,8.91,2.55,
2015-10-13,3030,,7.57,,8.97,2.57,
2015-10-14,3030,,7.53,,9.02,2.58,
2015-10-15,3030,,7.66,,8.86,2.54,
2015-10-16,3030,,7.31,,9.29,2.66,
2015-10-19,3030,,7.31,,9.29,2.66,
2015-10-20,3030,,7.36,,9.23,2.64,
2015-10-21,3030,,7.39,,9.19,2.63,
2015-10-22,3030,,7.13,,9.53,2.73,
2015-10-23,3030,,7.23,,9.40,2.69,
2015-10-26,3030,,7.23,,9.40,2.69,
2015-10-27,3030,,7.28,,9.34,2.67,
2015-10-28,3030,,7.26,,9.35,2.68,
2015-10-29,3030,,7.41,,11.89,2.41,
2015-10-30,3030,,7.53,,11.70,2.38,
2015-11-02,3030,,7.39,,11.93,2.42,
2015-11-03,3030,,7.33,,12.03,2.44,
2015-11-04,3030,,7.57,,11.64,2.36,
2015-11-05,3030,,7.60,,11.60,2.36,
2015-11-06,3030,,7.57,,11.64,2.36,
2015-11-09,3030,,7.82,,11.27,2.29,
2015-11-10,3030,,7.89,,11.17,2.27,
2015-11-11,3030,,7.96,,11.07,2.25,
2015-11-12,3030,,8.08,,10.90,2.21,
2015-11-13,3030,,8.08,,10.90,2.21,
2015-11-16,3030,,8.19,,10.76,2.18,
2015-11-17,3030,,8.07,,10.92,2.22,
2015-11-18,3030,,8.05,,10.94,2.22,
2015-11-19,3030,,8.08,,10.90,2.21,
2015-11-20,3030,,8.08,,10.90,2.21,
2015-11-23,3030,,8.16,,10.80,2.19,
2015-11-24,3030,,8.27,,10.66,2.16,
2015-11-25,3030,,8.35,,10.55,2.14,
2015-11-26,3030,,8.27,,10.66,2.16,
2015-11-27,3030,,8.22,,10.72,2.18,
2015-11-30,3030,,8.27,,10.66,2.16,
2015-12-01,3030,,8.14,,10.82,2.20,
2015-12-02,3030,,8.27,,10.66,2.16,
2015-12-03,3030,,8.24,,10.70,2.17,
2015-12-04,3030,,8.16,,10.80,2.19,
2015-12-07,3030,,8.30,,10.61,2.16,
2015-12-08,3030,,8.37,,10.53,2.14,
2015-12-09,3030,,8.58,,10.27,2.08,
2015-12-10,3030,,8.62,,10.23,2.08,
2015-12-11,3030,,8.70,,10.12,2.06,
2015-12-14,3030,,8.81,,10.00,2.03,
2015-12-15,3030,,8.75,,10.07,2.05,
2015-12-16,3030,,8.70,,10.13,2.06,
2015-12-17,3030,,8.60,,10.25,2.08,
2015-12-18,3030,,8.63,,10.20,2.07,
2015-12-21,3030,,8.70,,10.13,2.06,
2015-12-22,3030,,8.55,,10.31,2.09,
2015-12-23,3030,,8.63,,10.22,2.07,
2015-12-24,3030,,8.63,,10.22,2.07,
2015-12-25,3030,,8.68,,10.15,2.06,
2015-12-28,3030,,8.76,,10.06,2.04,
2015-12-29,3030,,8.75,,10.07,2.05,
2015-12-30,3030,,8.75,,10.07,2.05,
2015-12-31,3030,,8.78,,10.04,2.04,
2016-01-04,3030,,8.92,,9.88,2.01,
2016-01-05,3030,,9.00,,9.80,1.99,
2016-01-06,3030,,9.05,,9.73,1.98,
2016-01-07,3030,,9.53,,9.24,1.88,
2016-01-08,3030,,9.32,,9.46,1.92,
2016-01-11,3030,,9.49,,9.28,1.89,
2016-01-12,3030,,9.58,,9.20,1.87,
2016-01-13,3030,,9.64,,9.14,1.86,
2016-01-14,3030,,9.85,,8.94,1.82,
2016-01-15,3030,,9.79,,9.00,1.83,
2016-01-18,3030,,9.34,,9.44,1.92,
2016-01-19,3030,,9.49,,9.28,1.89,
2016-01-20,3030,,9.63,,9.15,1.86,
