date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4960,,2.94,,8.46,1.43,
2015-01-06,4960,,3.01,,8.27,1.40,
2015-01-07,4960,,2.96,,8.40,1.42,
2015-01-08,4960,,2.94,,8.47,1.43,
2015-01-09,4960,,2.96,,8.41,1.42,
2015-01-12,4960,,2.95,,8.43,1.43,
2015-01-13,4960,,2.97,,8.37,1.42,
2015-01-14,4960,,2.99,,8.33,1.41,
2015-01-15,4960,,3.00,,8.28,1.40,
2015-01-16,4960,,3.06,,8.13,1.38,
2015-01-19,4960,,3.09,,8.06,1.36,
2015-01-20,4960,,3.01,,8.26,1.40,
2015-01-21,4960,,3.05,,8.15,1.38,
2015-01-22,4960,,3.03,,8.20,1.39,
2015-01-23,4960,,3.06,,8.12,1.37,
2015-01-26,4960,,3.06,,8.13,1.38,
2015-01-27,4960,,3.03,,8.22,1.39,
2015-01-28,4960,,3.05,,8.15,1.38,
2015-01-29,4960,,3.09,,8.06,1.36,
2015-01-30,4960,,3.11,,8.00,1.35,
2015-02-02,4960,,3.14,,7.91,1.34,
2015-02-03,4960,,3.10,,8.03,1.36,
2015-02-04,4960,,3.12,,7.99,1.35,
2015-02-05,4960,,3.13,,7.96,1.35,
2015-02-06,4960,,3.13,,7.95,1.34,
2015-02-09,4960,,3.14,,7.91,1.34,
2015-02-10,4960,,3.14,,7.91,1.34,
2015-02-11,4960,,3.11,,8.00,1.35,
2015-02-12,4960,,3.15,,7.89,1.33,
2015-02-13,4960,,3.15,,7.89,1.33,
2015-02-24,4960,,3.13,,7.94,1.34,
2015-02-25,4960,,3.13,,7.96,1.35,
2015-02-26,4960,,3.13,,7.95,1.34,
2015-03-02,4960,,3.12,,7.97,1.35,
2015-03-03,4960,,3.11,,8.01,1.35,
2015-03-04,4960,,3.16,,7.87,1.33,
2015-03-05,4960,,3.16,,7.87,1.33,
2015-03-06,4960,,3.12,,7.99,1.35,
2015-03-09,4960,,3.15,,7.90,1.34,
2015-03-10,4960,,3.17,,7.84,1.32,
2015-03-11,4960,,7.44,,8.36,1.41,
2015-03-12,4960,,7.43,,8.37,1.42,
2015-03-13,4960,,7.49,,8.31,1.40,
2015-03-16,4960,,7.44,,8.36,1.41,
2015-03-17,4960,,7.44,,8.36,1.41,
2015-03-18,4960,,7.44,,8.36,1.41,
2015-03-19,4960,,7.41,,8.40,1.42,
2015-03-20,4960,,7.34,,8.47,1.43,
2015-03-23,4960,,7.30,,8.52,1.35,
2015-03-24,4960,,7.22,,7.95,1.37,
2015-03-25,4960,,7.30,,7.86,1.35,
2015-03-26,4960,,7.30,,7.86,1.35,
2015-03-27,4960,,7.33,,7.82,1.35,
2015-03-30,4960,,7.34,,7.81,1.34,
2015-03-31,4960,,7.33,,7.82,1.35,
2015-04-01,4960,,7.39,,7.76,1.34,
2015-04-02,4960,,7.33,,7.82,1.35,
2015-04-07,4960,,7.41,,7.74,1.33,
2015-04-08,4960,,7.32,,7.83,1.35,
2015-04-09,4960,,7.41,,7.74,1.33,
2015-04-10,4960,,7.67,,7.48,1.29,
2015-04-13,4960,,7.61,,7.53,1.30,
2015-04-14,4960,,7.51,,7.64,1.31,
2015-04-15,4960,,7.63,,7.51,1.29,
2015-04-16,4960,,7.67,,7.48,1.29,
2015-04-17,4960,,7.58,,7.57,1.30,
2015-04-20,4960,,7.69,,7.45,1.28,
2015-04-21,4960,,7.72,,7.43,1.28,
2015-04-22,4960,,7.68,,7.47,1.29,
2015-04-23,4960,,7.65,,7.50,1.29,
2015-04-24,4960,,7.65,,7.50,1.29,
2015-04-27,4960,,7.56,,7.58,1.30,
2015-04-28,4960,,7.50,,7.65,1.32,
2015-04-29,4960,,7.58,,7.57,1.30,
2015-04-30,4960,,7.56,,7.58,1.30,
2015-05-04,4960,,7.54,,7.60,1.31,
2015-05-05,4960,,7.55,,7.59,1.31,
2015-05-06,4960,,7.58,,7.57,1.30,
2015-05-07,4960,,7.37,,7.78,1.34,
2015-05-08,4960,,7.39,,7.76,1.30,
2015-05-11,4960,,7.52,,8.03,1.28,
2015-05-12,4960,,7.53,,8.02,1.27,
2015-05-13,4960,,7.35,,8.21,1.30,
2015-05-14,4960,,7.51,,8.04,1.28,
2015-05-15,4960,,7.53,,8.02,1.27,
2015-05-18,4960,,7.62,,7.92,1.26,
2015-05-19,4960,,7.45,,8.10,1.29,
2015-05-20,4960,,7.30,,8.27,1.31,
2015-05-21,4960,,7.30,,8.27,1.31,
2015-05-22,4960,,7.34,,8.22,1.31,
2015-05-25,4960,,7.46,,8.09,1.29,
2015-05-26,4960,,7.46,,8.09,1.29,
2015-05-27,4960,,7.32,,8.25,1.31,
2015-05-28,4960,,7.37,,8.19,1.30,
2015-05-29,4960,,7.33,,8.24,1.31,
2015-06-01,4960,,7.45,,8.10,1.29,
2015-06-02,4960,,7.55,,8.00,1.27,
2015-06-03,4960,,7.60,,7.95,1.26,
2015-06-04,4960,,7.87,,7.67,1.22,
2015-06-05,4960,,8.09,,7.46,1.19,
2015-06-08,4960,,8.01,,7.54,1.20,
2015-06-09,4960,,8.42,,7.17,1.14,
2015-06-10,4960,,8.25,,7.32,1.16,
2015-06-11,4960,,8.35,,7.23,1.15,
2015-06-12,4960,,8.35,,7.23,1.15,
2015-06-15,4960,,8.24,,7.33,1.16,
2015-06-16,4960,,8.35,,7.23,1.15,
2015-06-17,4960,,8.42,,7.17,1.14,
2015-06-18,4960,,8.42,,7.17,1.14,
2015-06-22,4960,,8.43,,7.16,1.14,
2015-06-23,4960,,8.43,,7.16,1.14,
2015-06-24,4960,,8.42,,7.17,1.14,
2015-06-25,4960,,8.32,,7.26,1.15,
2015-06-26,4960,,8.40,,7.19,1.14,
2015-06-29,4960,,9.19,,6.57,1.04,
2015-06-30,4960,,9.28,,6.51,1.03,
2015-07-01,4960,,9.26,,6.52,1.04,
2015-07-02,4960,,9.24,,6.53,1.04,
2015-07-03,4960,,9.33,,6.47,1.03,
2015-07-06,4960,,9.63,,6.27,1.00,
2015-07-07,4960,,9.67,,6.24,0.99,
2015-07-08,4960,,10.37,,5.82,0.92,
2015-07-09,4960,,10.48,,5.76,0.91,
2015-07-13,4960,,10.46,,5.77,0.92,
2015-07-14,4960,,10.44,,5.79,0.92,
2015-07-15,4960,,10.59,,5.70,0.91,
2015-07-16,4960,,10.87,,5.56,0.88,
2015-07-17,4960,,10.68,,5.65,0.90,
2015-07-20,4960,,10.85,,5.57,0.88,
2015-07-21,4960,,10.85,,5.57,0.88,
2015-07-22,4960,,11.44,,5.28,0.84,
2015-07-23,4960,,11.90,,5.07,0.81,
2015-07-24,4960,,11.99,,5.04,0.80,
2015-07-27,4960,,12.53,,4.82,0.77,
2015-07-28,4960,,12.35,,4.89,0.78,
2015-07-29,4960,,12.50,,4.83,0.77,
2015-07-30,4960,,12.32,,4.90,0.78,
2015-07-31,4960,,12.32,,4.90,0.78,
2015-08-03,4960,,12.22,,4.94,0.78,
2015-08-04,4960,,12.35,,4.89,0.78,
2015-08-05,4960,,11.85,,5.10,0.81,
2015-08-06,4960,,12.20,,4.95,0.79,
