date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-10-27,4555,,4.21,,15.64,2.26,
2015-10-28,4555,,4.40,,14.94,2.16,
2015-10-29,4555,,4.46,,14.76,2.13,
2015-10-30,4555,,4.57,,14.40,2.08,
2015-11-02,4555,,4.34,,15.15,2.19,
2015-11-03,4555,,4.33,,15.19,2.19,
2015-11-04,4555,,4.32,,15.24,2.20,
2015-11-05,4555,,4.42,,14.87,2.15,
2015-11-06,4555,,4.41,,14.91,2.15,
2015-11-09,4555,,4.16,,15.81,2.28,
2015-11-10,4555,,4.27,,15.39,2.22,
2015-11-11,4555,,4.36,,15.08,2.18,
2015-11-12,4555,,4.38,,15.04,2.17,
2015-11-13,4555,,4.41,,14.92,2.15,
2015-11-16,4555,,4.50,,14.61,1.98,
2015-11-17,4555,,4.40,,14.94,2.02,
2015-11-18,4555,,4.44,,14.83,2.01,
2015-11-19,4555,,4.36,,15.09,2.04,
2015-11-20,4555,,4.33,,15.19,2.06,
2015-11-23,4555,,4.38,,15.02,2.03,
2015-11-24,4555,,4.50,,14.61,1.98,
2015-11-25,4555,,4.47,,14.72,1.99,
2015-11-26,4555,,4.40,,14.94,2.02,
2015-11-27,4555,,4.45,,14.79,2.00,
2015-11-30,4555,,4.49,,14.66,1.98,
2015-12-01,4555,,4.46,,14.74,1.99,
2015-12-02,4555,,4.52,,14.57,1.97,
2015-12-03,4555,,4.55,,14.47,1.96,
2015-12-04,4555,,4.64,,14.19,1.92,
2015-12-07,4555,,4.70,,14.00,1.90,
2015-12-08,4555,,4.73,,13.91,1.88,
2015-12-09,4555,,4.85,,13.57,1.84,
2015-12-10,4555,,4.74,,13.87,1.88,
2015-12-11,4555,,4.86,,13.53,1.83,
2015-12-14,4555,,4.95,,13.29,1.80,
2015-12-15,4555,,4.91,,13.40,1.81,
2015-12-16,4555,,4.83,,13.63,1.84,
2015-12-17,4555,,4.81,,13.68,1.85,
2015-12-18,4555,,4.70,,13.98,1.89,
2015-12-21,4555,,4.70,,13.98,1.89,
2015-12-22,4555,,4.72,,13.95,1.89,
2015-12-23,4555,,4.68,,14.06,1.90,
2015-12-24,4555,,4.79,,13.72,1.86,
2015-12-25,4555,,4.70,,14.00,1.90,
2015-12-28,4555,,4.79,,13.72,1.86,
2015-12-29,4555,,4.87,,13.52,1.83,
2015-12-30,4555,,4.85,,13.57,1.84,
2015-12-31,4555,,4.85,,13.57,1.84,
2016-01-04,4555,,4.90,,13.44,1.82,
2016-01-05,4555,,4.99,,13.20,1.79,
2016-01-06,4555,,5.03,,13.08,1.77,
2016-01-07,4555,,5.14,,12.80,1.73,
2016-01-08,4555,,5.12,,12.86,1.74,
2016-01-11,4555,,5.15,,12.76,1.73,
2016-01-12,4555,,5.22,,12.59,1.70,
2016-01-13,4555,,5.21,,12.63,1.71,
2016-01-14,4555,,5.28,,12.46,1.69,
2016-01-15,4555,,5.24,,12.56,1.70,
2016-01-18,4555,,5.12,,12.84,1.74,
2016-01-19,4555,,4.87,,13.50,1.83,
2016-01-20,4555,,5.00,,13.16,1.78,
2016-01-21,4555,,5.03,,13.08,1.77,
2016-01-22,4555,,4.96,,13.25,1.79,
2016-01-25,4555,,5.00,,13.16,1.78,
2016-01-26,4555,,5.02,,13.10,1.77,
2016-01-27,4555,,5.02,,13.10,1.77,
2016-01-28,4555,,5.03,,13.08,1.77,
2016-01-29,4555,,4.98,,13.21,1.79,
2016-01-30,4555,,5.07,,12.97,1.76,
2016-02-01,4555,,5.03,,13.08,1.77,
2016-02-02,4555,,5.06,,13.01,1.76,
2016-02-03,4555,,5.07,,12.99,1.76,
2016-02-15,4555,,5.00,,13.16,1.78,
2016-02-16,4555,,4.93,,13.35,1.81,
2016-02-17,4555,,4.90,,13.42,1.82,
2016-02-18,4555,,4.83,,13.61,1.84,
2016-02-19,4555,,4.84,,13.59,1.84,
2016-02-22,4555,,4.84,,13.59,1.84,
2016-02-23,4555,,4.78,,13.76,1.86,
2016-02-24,4555,,4.83,,13.63,1.84,
2016-02-25,4555,,4.83,,13.63,1.84,
2016-02-26,4555,,4.85,,13.55,1.83,
2016-03-01,4555,,4.79,,13.72,1.86,
2016-03-02,4555,,4.74,,13.89,1.88,
2016-03-03,4555,,4.63,,14.21,1.92,
2016-03-04,4555,,4.65,,14.14,1.91,
2016-03-07,4555,,4.61,,14.29,1.93,
2016-03-08,4555,,4.64,,14.19,1.92,
2016-03-09,4555,,4.70,,14.00,1.90,
2016-03-10,4555,,4.59,,14.32,1.94,
2016-03-11,4555,,4.61,,14.29,1.93,
2016-03-14,4555,,4.61,,14.29,1.93,
2016-03-15,4555,,4.72,,13.93,1.89,
2016-03-16,4555,,4.67,,14.10,1.91,
2016-03-17,4555,,4.67,,14.08,1.91,
2016-03-18,4555,,4.72,,13.93,1.89,
2016-03-21,4555,,4.71,,13.97,1.89,
2016-03-22,4555,,4.76,,13.83,1.87,
2016-03-23,4555,,4.76,,13.83,1.87,
2016-03-24,4555,,4.34,,13.44,1.82,
2016-03-25,4555,,4.33,,13.46,1.82,
2016-03-28,4555,,4.35,,13.38,1.81,
2016-03-29,4555,,4.45,,13.10,1.77,
2016-03-30,4555,,4.51,,12.93,1.75,
2016-03-31,4555,,4.50,,19.14,1.65,
2016-04-01,4555,,4.48,,19.22,1.66,
2016-04-06,4555,,4.49,,19.17,1.65,
2016-04-07,4555,,4.56,,18.89,1.63,
2016-04-08,4555,,4.46,,19.31,1.66,
