date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-19,6472,,0.00,105,51.71,2.68,
2017-04-20,6472,,0.00,105,51.43,2.66,
2017-04-21,6472,,0.00,105,49.71,2.57,
2017-04-24,6472,,0.00,105,45.81,2.37,
2017-04-25,6472,,0.00,105,44.57,2.31,
2017-04-26,6472,,0.00,105,42.57,2.20,
2017-04-27,6472,,0.00,105,43.71,2.26,
2017-04-28,6472,,0.00,105,43.14,2.23,
2017-05-02,6472,,0.00,105,41.52,2.15,
2017-05-03,6472,,0.00,105,39.81,2.06,
2017-05-04,6472,,0.00,105,40.24,2.08,
2017-05-05,6472,,0.00,105,39.24,2.03,
2017-05-08,6472,,0.00,105,40.95,2.12,
2017-05-09,6472,,0.00,105,38.00,1.97,
2017-05-10,6472,,0.00,105,38.19,1.98,
2017-05-11,6472,,1.97,105,38.67,2.00,
2017-05-12,6472,,2.00,105,38.10,1.97,
2017-05-15,6472,,1.94,105,39.33,2.04,
2017-05-16,6472,,1.99,105,39.13,1.97,
2017-05-17,6472,,1.96,105,39.61,1.99,
2017-05-18,6472,,1.96,105,39.61,1.99,
2017-05-19,6472,,2.00,105,38.93,1.96,
2017-05-22,6472,,2.04,105,38.16,1.92,
2017-05-23,6472,,1.88,105,41.26,2.07,
2017-05-24,6472,,1.96,105,39.71,2.00,
2017-05-25,6472,,2.01,105,38.74,1.95,
2017-05-26,6472,,2.02,105,38.45,1.93,
2017-05-31,6472,,2.02,105,38.50,1.94,
2017-06-01,6472,,2.02,105,38.54,1.94,
2017-06-02,6472,,2.02,105,38.45,1.93,
2017-06-03,6472,,2.00,105,38.83,1.95,
2017-06-05,6472,,1.99,105,38.98,1.96,
2017-06-06,6472,,2.02,105,38.54,1.94,
2017-06-07,6472,,1.97,105,39.42,1.98,
2017-06-08,6472,,2.00,105,38.83,1.95,
2017-06-09,6472,,2.01,105,38.64,1.94,
2017-06-12,6472,,1.98,105,39.27,1.97,
2017-06-13,6472,,1.98,105,39.32,1.98,
2017-06-14,6472,,2.00,105,38.83,1.95,
2017-06-15,6472,,2.00,105,38.93,1.96,
