date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-06,8437,,0.00,103,21.77,4.39,
2015-05-07,8437,,0.00,103,24.34,4.91,
2015-05-08,8437,,0.00,103,23.64,4.77,
2015-05-11,8437,,0.00,103,23.64,4.77,
2015-05-12,8437,,0.00,103,23.02,4.64,
2015-05-13,8437,,0.00,103,21.42,4.32,
2015-05-14,8437,,0.00,103,21.56,4.35,
2015-05-15,8437,,0.00,103,21.00,4.23,
2015-05-18,8437,,0.00,103,21.14,4.26,
2015-05-19,8437,,0.00,103,20.86,4.21,
2015-05-20,8437,,0.00,103,19.96,4.02,
2015-05-21,8437,,0.00,103,20.10,4.05,
2015-05-22,8437,,0.00,103,20.17,4.07,
2015-05-25,8437,,0.00,103,20.17,4.07,
2015-05-26,8437,,0.00,103,19.64,3.98,
2015-05-27,8437,,0.00,103,19.17,3.88,
2015-05-28,8437,,0.00,103,19.11,3.87,
2015-05-29,8437,,0.00,103,18.64,3.77,
2015-06-01,8437,,0.00,103,17.44,3.53,
2015-06-02,8437,,0.00,103,19.17,3.88,
2015-06-03,8437,,0.00,103,18.64,3.77,
2015-06-04,8437,,0.00,103,18.64,3.77,
2015-06-05,8437,,0.00,103,18.18,3.68,
2015-06-08,8437,,0.00,103,17.58,3.56,
2015-06-09,8437,,0.00,103,17.11,3.46,
2015-06-10,8437,,0.00,103,18.77,3.80,
2015-06-11,8437,,0.00,103,19.37,3.92,
2015-06-12,8437,,0.00,103,18.71,3.79,
2015-06-15,8437,,0.00,103,18.38,3.72,
2015-06-16,8437,,0.00,103,19.57,3.96,
2015-06-17,8437,,0.00,103,19.37,3.92,
2015-06-18,8437,,0.00,103,20.51,4.15,
2015-06-22,8437,,0.00,103,20.51,4.15,
2015-06-23,8437,,0.00,103,21.04,4.26,
2015-06-24,8437,,0.00,103,20.71,4.19,
2015-06-25,8437,,0.00,103,20.37,4.12,
2015-06-26,8437,,0.00,103,19.97,4.04,
2015-06-29,8437,,0.00,103,19.71,3.99,
2015-06-30,8437,,0.00,103,21.57,4.37,
2015-07-01,8437,,0.00,103,21.97,4.45,
2015-07-02,8437,,2.15,103,21.70,4.39,
2015-07-03,8437,,2.14,103,21.77,4.41,
2015-07-06,8437,,2.20,103,21.17,4.29,
2015-07-07,8437,,2.21,103,21.11,4.27,
2015-07-08,8437,,2.35,103,19.84,4.02,
2015-07-09,8437,,2.36,103,19.71,3.99,
2015-07-13,8437,,2.34,103,19.91,4.03,
2015-07-14,8437,,2.34,103,19.91,4.03,
2015-07-15,8437,,2.29,103,20.37,4.12,
2015-07-16,8437,,2.34,103,19.91,4.03,
2015-07-17,8437,,2.33,103,20.04,4.06,
2015-07-20,8437,,2.36,103,19.71,3.99,
2015-07-21,8437,,2.36,103,19.71,3.99,
2015-07-22,8437,,2.46,103,18.97,3.84,
2015-07-23,8437,,2.41,103,19.31,3.91,
2015-07-24,8437,,2.46,103,18.91,3.83,
2015-07-27,8437,,2.69,103,17.31,3.50,
2015-07-28,8437,,2.68,103,17.38,3.52,
2015-07-29,8437,,2.57,103,18.11,3.67,
2015-07-30,8437,,2.45,103,19.04,3.85,
2015-07-31,8437,,2.41,103,19.31,3.91,
2015-08-03,8437,,2.47,103,18.84,3.81,
2015-08-04,8437,,2.64,103,17.64,3.57,
2015-08-05,8437,,2.57,103,18.11,3.67,
2015-08-06,8437,,2.64,103,17.64,3.57,
2015-08-07,8437,,2.59,103,17.98,3.64,
2015-08-10,8437,,2.50,103,18.64,3.77,
2015-08-11,8437,,2.49,103,18.71,3.79,
2015-08-12,8437,,2.53,103,18.44,3.73,
2015-08-13,8437,,2.57,103,18.11,3.67,
2015-08-14,8437,,2.55,103,18.24,3.69,
2015-08-17,8437,,2.61,103,17.84,3.61,
2015-08-18,8437,,2.62,103,17.78,3.60,
2015-08-19,8437,,2.75,103,16.98,3.44,
2015-08-20,8437,,2.72,103,19.89,3.10,
2015-08-21,8437,,3.02,103,17.96,2.80,
2015-08-24,8437,,3.35,103,16.18,2.52,
2015-08-25,8437,,3.50,103,15.48,2.41,
2015-08-26,8437,,3.47,103,15.63,2.43,
2015-08-27,8437,,3.43,103,15.79,2.46,
2015-08-28,8437,,3.37,103,16.10,2.51,
2015-08-31,8437,,3.45,103,15.71,2.45,
2015-09-01,8437,,3.38,103,16.02,2.49,
2015-09-02,8437,,3.08,103,17.57,2.73,
2015-09-03,8437,,3.13,103,17.34,2.70,
2015-09-04,8437,,3.24,103,16.72,2.60,
2015-09-07,8437,,3.21,103,16.87,2.63,
2015-09-08,8437,,3.21,103,16.87,2.63,
2015-09-09,8437,,3.14,103,17.26,2.69,
2015-09-10,8437,,3.14,103,17.26,2.69,
2015-09-11,8437,,3.23,103,16.80,2.61,
2015-09-14,8437,,3.20,103,16.95,2.64,
2015-09-15,8437,,3.17,103,17.11,2.66,
2015-09-16,8437,,3.15,103,17.18,2.67,
2015-09-17,8437,,3.15,103,17.18,2.67,
2015-09-18,8437,,3.11,103,17.41,2.71,
2015-09-21,8437,,3.13,103,17.34,2.70,
2015-09-22,8437,,3.11,103,17.41,2.71,
2015-09-23,8437,,3.29,103,16.49,2.57,
2015-09-24,8437,,3.40,103,15.94,2.48,
2015-09-25,8437,,3.43,103,15.79,2.46,
2015-09-30,8437,,3.26,103,16.64,2.59,
2015-10-01,8437,,3.21,103,16.87,2.63,
2015-10-02,8437,,3.21,103,16.87,2.63,
2015-10-05,8437,,3.17,103,17.11,2.66,
2015-10-06,8437,,3.24,103,16.72,2.60,
2015-10-07,8437,,3.23,103,16.80,2.61,
2015-10-08,8437,,3.06,103,17.72,2.76,
2015-10-12,8437,,2.98,103,18.19,2.83,
2015-10-13,8437,,2.94,103,18.42,2.87,
2015-10-14,8437,,2.98,103,18.19,2.83,
2015-10-15,8437,,2.99,103,18.11,2.82,
2015-10-16,8437,,2.72,103,19.89,3.10,
2015-10-19,8437,,2.63,103,20.59,3.20,
2015-10-20,8437,,2.67,103,20.28,3.16,
2015-10-21,8437,,2.69,103,20.12,3.13,
2015-10-22,8437,,2.67,103,20.28,3.16,
2015-10-23,8437,,2.69,103,20.12,3.13,
2015-10-26,8437,,2.67,103,20.28,3.16,
2015-10-27,8437,,2.73,103,19.81,3.08,
2015-10-28,8437,,2.71,103,19.97,3.11,
2015-10-29,8437,,2.77,103,19.58,3.05,
2015-10-30,8437,,2.52,103,21.52,3.35,
2015-11-02,8437,,2.52,103,21.52,3.35,
2015-11-03,8437,,2.52,103,21.52,3.35,
2015-11-04,8437,,2.54,103,21.36,3.33,
2015-11-05,8437,,2.46,103,21.98,3.42,
2015-11-06,8437,,2.45,103,22.14,3.45,
2015-11-09,8437,,2.36,103,22.91,3.57,
2015-11-10,8437,,2.43,103,22.29,3.47,
2015-11-11,8437,,2.55,103,21.21,3.30,
2015-11-12,8437,,2.35,103,23.07,3.59,
2015-11-13,8437,,2.33,103,23.30,3.63,
2015-11-16,8437,,2.37,103,22.83,3.55,
2015-11-17,8437,,2.41,103,22.52,3.51,
2015-11-18,8437,,2.46,103,21.98,3.42,
2015-11-19,8437,,2.40,103,22.60,3.52,
2015-11-20,8437,,2.42,103,22.37,3.48,
2015-11-23,8437,,2.45,103,20.17,3.12,
2015-11-24,8437,,2.55,103,19.39,3.00,
2015-11-25,8437,,2.55,103,19.39,3.00,
2015-11-26,8437,,2.53,103,19.53,3.02,
2015-11-27,8437,,2.43,103,20.31,3.14,
2015-11-30,8437,,2.51,103,19.68,3.04,
2015-12-01,8437,,2.49,103,19.82,3.06,
2015-12-02,8437,,2.50,103,19.75,3.05,
2015-12-03,8437,,2.54,103,19.46,3.01,
2015-12-04,8437,,2.54,103,19.46,3.01,
2015-12-07,8437,,2.55,103,19.39,3.00,
2015-12-08,8437,,2.59,103,19.04,2.94,
2015-12-09,8437,,2.59,103,19.04,2.94,
2015-12-10,8437,,2.60,103,18.97,2.93,
2015-12-11,8437,,2.67,103,18.48,2.86,
2015-12-14,8437,,2.70,103,18.27,2.82,
2015-12-15,8437,,2.67,103,18.48,2.86,
2015-12-16,8437,,2.60,103,18.97,2.93,
2015-12-17,8437,,2.65,103,18.62,2.88,
2015-12-18,8437,,2.65,103,18.62,2.88,
2015-12-21,8437,,2.51,103,19.68,3.04,
2015-12-22,8437,,2.54,103,19.46,3.01,
2015-12-23,8437,,2.55,103,19.39,3.00,
2015-12-24,8437,,2.54,103,19.46,3.01,
2015-12-25,8437,,2.45,103,20.17,3.12,
2015-12-28,8437,,2.41,103,20.45,3.16,
2015-12-29,8437,,2.47,103,19.96,3.08,
2015-12-30,8437,,2.52,103,19.61,3.03,
2015-12-31,8437,,2.48,103,19.89,3.07,
2016-01-04,8437,,2.50,104,19.75,3.05,
2016-01-05,8437,,2.55,104,19.32,2.99,
2016-01-06,8437,,2.61,104,18.90,2.92,
2016-01-07,8437,,2.73,104,18.05,2.79,
2016-01-08,8437,,2.59,104,19.04,2.94,
2016-01-11,8437,,2.55,104,19.32,2.99,
2016-01-12,8437,,2.69,104,18.34,2.83,
2016-01-13,8437,,2.65,104,18.62,2.88,
2016-01-14,8437,,2.67,104,18.48,2.86,
2016-01-15,8437,,2.60,104,18.97,2.93,
2016-01-18,8437,,2.56,104,19.25,2.98,
2016-01-19,8437,,2.33,104,21.16,3.27,
2016-01-20,8437,,2.33,104,21.23,3.28,
2016-01-21,8437,,2.26,104,21.86,3.38,
2016-01-22,8437,,2.27,104,21.79,3.37,
2016-01-25,8437,,2.15,104,22.92,3.54,
2016-01-26,8437,,2.22,104,22.28,3.44,
2016-01-27,8437,,2.29,104,21.58,3.34,
2016-01-28,8437,,2.30,104,21.51,3.32,
2016-01-29,8437,,2.25,104,21.93,3.39,
2016-01-30,8437,,2.27,104,21.79,3.37,
2016-02-01,8437,,2.24,104,22.07,3.41,
2016-02-02,8437,,2.30,104,21.51,3.32,
2016-02-03,8437,,2.36,104,20.87,3.23,
2016-02-15,8437,,2.35,104,21.02,3.25,
2016-02-16,8437,,2.25,104,21.93,3.39,
2016-02-17,8437,,2.27,104,21.79,3.37,
2016-02-18,8437,,2.21,104,22.36,3.46,
2016-02-19,8437,,2.19,104,22.57,3.49,
2016-02-22,8437,,2.17,104,22.78,3.52,
2016-02-23,8437,,2.26,104,21.86,3.38,
2016-02-24,8437,,2.33,104,21.16,3.27,
2016-02-25,8437,,2.33,104,21.16,3.27,
2016-02-26,8437,,2.36,104,20.87,3.23,
2016-03-01,8437,,2.30,104,21.44,3.31,
2016-03-02,8437,,2.27,104,21.72,3.36,
2016-03-03,8437,,2.19,104,22.50,3.48,
2016-03-04,8437,,2.24,104,22.07,3.41,
2016-03-07,8437,,2.21,104,22.36,3.46,
2016-03-08,8437,,2.22,104,22.28,3.44,
2016-03-09,8437,,2.08,104,23.70,3.66,
2016-03-10,8437,,2.15,104,22.92,3.54,
2016-03-11,8437,,2.15,104,22.99,3.55,
2016-03-14,8437,,2.13,104,23.20,3.59,
2016-03-15,8437,,2.13,104,23.20,3.59,
2016-03-16,8437,,2.15,104,22.99,3.55,
2016-03-17,8437,,2.14,104,23.06,3.56,
2016-03-18,8437,,2.13,104,23.13,3.58,
2016-03-21,8437,,2.05,104,24.05,3.72,
2016-03-22,8437,,2.10,104,23.55,3.64,
2016-03-23,8437,,2.14,104,23.06,3.56,
2016-03-24,8437,,2.15,104,22.99,3.55,
2016-03-25,8437,,2.17,104,22.71,3.51,
2016-03-28,8437,,2.22,104,22.28,3.44,
2016-03-29,8437,,2.27,104,21.79,3.37,
2016-03-30,8437,,2.22,104,22.28,3.44,
2016-03-31,8437,,2.13,104,23.20,3.59,
2016-04-01,8437,,2.13,104,23.13,3.58,
2016-04-06,8437,,2.12,104,23.27,3.60,
2016-04-07,8437,,2.04,104,24.19,3.74,
2016-04-08,8437,,1.97,104,22.02,3.85,
2016-04-11,8437,,1.99,104,21.77,3.80,
2016-04-12,8437,,2.10,104,20.72,3.62,
2016-04-13,8437,,2.05,104,21.15,3.69,
2016-04-14,8437,,2.76,104,20.91,3.65,
2016-04-15,8437,,2.74,104,21.03,3.67,
2016-04-18,8437,,2.75,104,20.97,3.66,
2016-04-19,8437,,2.78,104,20.78,3.63,
2016-04-20,8437,,2.91,104,19.85,3.47,
2016-04-21,8437,,2.81,104,20.53,3.59,
2016-04-22,8437,,2.78,104,20.72,3.62,
