date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-26,7712,,0.73,112,29.50,5.07,
2024-12-27,7712,,0.74,112,29.14,5.01,
2024-12-30,7712,,0.68,112,31.57,5.42,
2024-12-31,7712,,0.69,112,31.14,5.35,
2025-01-02,7712,,0.64,113,33.29,5.72,113Q3
2025-01-03,7712,,0.59,113,36.43,6.26,113Q3
2025-01-06,7712,,0.53,113,40.07,6.89,113Q3
2025-01-07,7712,,0.55,113,38.71,6.65,113Q3
2025-01-08,7712,,0.57,113,37.86,6.50,113Q3
2025-01-09,7712,,0.62,113,34.71,5.96,113Q3
2025-01-10,7712,,0.56,113,38.07,6.54,113Q3
2025-01-13,7712,,0.59,113,36.07,6.20,113Q3
2025-01-14,7712,,0.59,113,36.29,6.23,113Q3
2025-01-15,7712,,0.61,113,35.14,6.04,113Q3
2025-01-16,7712,,0.60,113,35.50,6.10,113Q3
2025-01-17,7712,,0.62,113,34.64,5.95,113Q3
2025-01-20,7712,,0.62,113,34.50,5.93,113Q3
2025-01-21,7712,,0.63,113,34.21,5.88,113Q3
2025-01-22,7712,,0.63,113,34.14,5.87,113Q3
2025-02-03,7712,,0.66,113,32.71,5.62,113Q3
2025-02-04,7712,,0.64,113,33.50,5.76,113Q3
2025-02-05,7712,,0.62,113,34.64,5.95,113Q3
2025-02-06,7712,,0.63,113,34.29,5.89,113Q3
2025-02-07,7712,,0.60,113,35.43,6.09,113Q3
2025-02-10,7712,,0.61,113,34.93,6.00,113Q3
2025-02-11,7712,,0.64,113,33.71,5.79,113Q3
2025-02-12,7712,,0.66,113,32.71,5.62,113Q3
2025-02-13,7712,,0.66,113,32.57,5.60,113Q3
2025-02-14,7712,,0.67,113,32.14,5.52,113Q3
2025-02-17,7712,,0.67,113,32.07,5.51,113Q3
2025-02-18,7712,,0.68,113,31.50,5.41,113Q3
2025-02-19,7712,,0.68,113,31.43,5.40,113Q3
2025-02-20,7712,,0.70,113,30.43,5.23,113Q3
2025-02-21,7712,,0.71,113,30.29,5.20,113Q3
2025-02-24,7712,,0.67,113,31.86,5.47,113Q3
2025-02-25,7712,,0.66,113,32.29,5.55,113Q3
2025-02-26,7712,,0.68,113,31.64,5.44,113Q3
2025-02-27,7712,,0.71,113,30.29,5.20,113Q3
2025-03-03,7712,,0.73,113,29.43,5.06,113Q3
2025-03-04,7712,,0.72,113,29.57,5.08,113Q3
2025-03-05,7712,,0.73,113,29.21,5.02,113Q3
2025-03-06,7712,,0.74,113,28.86,4.96,113Q3
2025-03-07,7712,,0.77,113,27.79,4.77,113Q3
2025-03-10,7712,,0.83,113,25.79,4.43,113Q3
2025-03-11,7712,,0.85,113,25.07,4.31,113Q3
2025-03-12,7712,,2.37,113,24.14,4.15,113Q3
2025-03-13,7712,,2.41,113,23.71,4.07,113Q3
2025-03-14,7712,,2.37,113,20.14,2.96,113Q4
2025-03-17,7712,,2.40,113,19.90,2.93,113Q4
2025-03-18,7712,,2.41,113,19.79,2.91,113Q4
2025-03-19,7712,,2.49,113,19.13,2.81,113Q4
2025-03-20,7712,,2.37,113,20.08,2.96,113Q4
2025-03-21,7712,,2.45,113,19.43,2.86,113Q4
2025-03-24,7712,,2.49,113,19.13,2.81,113Q4
2025-03-25,7712,,2.48,113,19.19,2.82,113Q4
2025-03-26,7712,,2.50,113,19.07,2.81,113Q4
2025-03-27,7712,,2.56,113,18.59,2.74,113Q4
2025-03-28,7712,,2.72,113,17.52,2.58,113Q4
2025-03-31,7712,,2.92,113,16.33,2.40,113Q4
2025-04-01,7712,,2.84,113,16.81,2.47,113Q4
2025-04-02,7712,,2.91,113,16.39,2.41,113Q4
2025-04-07,7712,,3.23,113,14.78,2.17,113Q4
2025-04-08,7712,,3.57,113,13.35,1.96,113Q4
2025-04-09,7712,,3.96,113,12.04,1.77,113Q4
2025-04-10,7712,,3.60,113,13.23,1.95,113Q4
2025-04-11,7712,,3.54,113,13.47,1.98,113Q4
2025-04-14,7712,,3.52,113,13.53,1.99,113Q4
2025-04-15,7712,,3.21,113,14.84,2.18,113Q4
2025-04-16,7712,,3.42,113,13.95,2.05,113Q4
2025-04-17,7712,,3.51,113,13.59,2.00,113Q4
2025-04-18,7712,,3.56,113,13.41,1.97,113Q4
2025-04-21,7712,,3.77,113,12.63,1.86,113Q4
2025-04-22,7712,,3.81,113,12.51,1.84,113Q4
2025-04-23,7712,,3.62,113,13.17,1.94,113Q4
2025-04-24,7712,,3.62,113,13.17,1.94,113Q4
2025-04-25,7712,,3.29,113,14.48,2.13,113Q4
2025-04-28,7712,,3.35,113,14.24,2.10,113Q4
2025-04-29,7712,,3.05,113,15.61,2.30,113Q4
2025-04-30,7712,,3.00,113,15.91,2.34,113Q4
2025-05-02,7712,,2.91,113,16.39,2.41,113Q4
2025-05-05,7712,,2.92,113,16.33,2.40,113Q4
2025-05-06,7712,,2.66,113,17.94,2.64,113Q4
2025-05-07,7712,,2.66,113,17.94,2.64,113Q4
2025-05-08,7712,,2.88,113,16.57,2.44,113Q4
2025-05-09,7712,,2.88,113,16.57,2.44,113Q4
2025-05-12,7712,,2.94,113,16.21,2.39,113Q4
2025-05-13,7712,,2.91,113,21.69,2.53,114Q1
2025-05-14,7712,,2.88,113,21.92,2.56,114Q1
2025-05-15,7712,,2.94,113,21.45,2.50,114Q1
2025-05-16,7712,,2.94,113,21.45,2.50,114Q1
2025-05-19,7712,,2.91,113,21.69,2.53,114Q1
2025-05-20,7712,,3.00,113,21.06,2.46,114Q1
2025-05-21,7712,,2.89,113,21.85,2.55,114Q1
2025-05-22,7712,,2.91,113,21.69,2.53,114Q1
2025-05-23,7712,,3.00,113,21.06,2.46,114Q1
2025-05-26,7712,,3.02,113,20.90,2.44,114Q1
2025-05-27,7712,,3.03,113,20.82,2.43,114Q1
2025-05-28,7712,,3.05,113,20.66,2.41,114Q1
2025-05-29,7712,,3.05,113,20.66,2.41,114Q1
2025-06-02,7712,,3.05,113,20.66,2.41,114Q1
2025-06-03,7712,,3.03,113,20.82,2.43,114Q1
2025-06-04,7712,,3.09,113,20.43,2.38,114Q1
2025-06-05,7712,,3.13,113,20.19,2.36,114Q1
2025-06-06,7712,,3.15,113,20.03,2.34,114Q1
2025-06-09,7712,,3.07,113,20.58,2.40,114Q1
2025-06-10,7712,,3.13,113,20.19,2.36,114Q1
2025-06-11,7712,,2.96,113,21.29,2.48,114Q1
2025-06-12,7712,,2.97,113,21.21,2.48,114Q1
2025-06-13,7712,,3.10,113,20.35,2.37,114Q1
2025-06-16,7712,,3.13,113,20.19,2.36,114Q1
2025-06-17,7712,,3.15,113,20.03,2.34,114Q1
2025-06-18,7712,,3.03,113,20.82,2.43,114Q1
2025-06-19,7712,,3.13,113,20.19,2.36,114Q1
2025-06-20,7712,,3.15,113,20.03,2.34,114Q1
2025-06-23,7712,,3.10,113,20.35,2.37,114Q1
2025-06-24,7712,,3.07,113,20.58,2.40,114Q1
2025-06-25,7712,,3.09,113,20.43,2.38,114Q1
2025-06-26,7712,,3.13,113,20.19,2.36,114Q1
2025-06-27,7712,,3.14,113,20.11,2.35,114Q1
2025-06-30,7712,,3.32,113,19.01,2.22,114Q1
2025-07-01,7712,,3.25,113,19.40,2.26,114Q1
2025-07-02,7712,,3.21,113,19.64,2.29,114Q1
2025-07-03,7712,,3.33,113,18.93,2.21,114Q1
2025-07-04,7712,,3.52,113,17.90,2.09,114Q1
2025-07-07,7712,,3.45,113,18.30,2.13,114Q1
2025-07-08,7712,,3.45,113,18.30,2.13,114Q1
2025-07-09,7712,,3.45,113,18.30,2.13,114Q1
2025-07-10,7712,,3.48,113,18.14,2.12,114Q1
2025-07-11,7712,,3.51,113,17.98,2.10,114Q1
2025-07-14,7712,,3.59,113,17.59,2.05,114Q1
2025-07-15,7712,,3.51,113,17.98,2.10,114Q1
2025-07-16,7712,,3.46,113,18.22,2.13,114Q1
2025-07-17,7712,,3.49,113,18.06,2.11,114Q1
2025-07-18,7712,,3.54,113,17.82,2.08,114Q1
2025-07-21,7712,,3.56,113,17.74,2.07,114Q1
2025-07-22,7712,,3.62,113,17.43,2.03,114Q1
2025-07-23,7712,,3.57,113,17.67,2.06,114Q1
2025-07-24,7712,,3.52,113,17.90,2.09,114Q1
2025-07-25,7712,,3.52,113,17.90,2.09,114Q1
2025-07-28,7712,,3.52,113,17.90,2.09,114Q1
2025-07-29,7712,,3.56,113,17.74,2.07,114Q1
2025-07-30,7712,,3.56,113,17.74,2.07,114Q1
2025-07-31,7712,,3.59,113,17.59,2.05,114Q1
2025-08-01,7712,,3.57,113,17.67,2.06,114Q1
2025-08-04,7712,,3.54,113,17.82,2.08,114Q1
2025-08-05,7712,,3.40,113,18.53,2.16,114Q1
2025-08-06,7712,,3.54,113,17.82,2.08,114Q1
2025-08-07,7712,,3.54,113,17.82,2.08,114Q1
2025-08-08,7712,,3.56,113,17.74,2.07,114Q1
2025-08-11,7712,,3.57,113,17.67,2.06,114Q1
2025-08-12,7712,,3.57,113,22.81,2.04,114Q2
2025-08-13,7712,,3.59,113,22.71,2.03,114Q2
2025-08-14,7712,,3.65,113,22.30,1.99,114Q2
2025-08-15,7712,,3.33,113,24.44,2.18,114Q2
2025-08-18,7712,,3.03,113,26.88,2.40,114Q2
2025-08-19,7712,,2.93,113,27.80,2.48,114Q2
2025-08-20,7712,,2.89,113,28.21,2.52,114Q2
2025-08-21,7712,,2.87,113,28.41,2.54,114Q2
2025-08-22,7712,,3.01,113,27.09,2.42,114Q2
2025-08-25,7712,,3.05,113,26.68,2.38,114Q2
2025-08-26,7712,,2.78,113,29.33,2.62,114Q2
2025-08-27,7712,,2.53,113,32.18,2.88,114Q2
2025-08-28,7712,,2.60,113,31.36,2.80,114Q2
2025-08-29,7712,,2.58,113,31.57,2.82,114Q2
2025-09-01,7712,,2.66,113,30.65,2.74,114Q2
2025-09-02,7712,,2.65,113,30.75,2.75,114Q2
2025-09-03,7712,,2.57,113,31.67,2.83,114Q2
2025-09-04,7712,,2.53,113,32.18,2.88,114Q2
2025-09-05,7712,,2.52,113,32.28,2.88,114Q2
2025-09-08,7712,,2.50,113,32.59,2.91,114Q2
2025-09-09,7712,,2.51,113,32.48,2.90,114Q2
2025-09-10,7712,,2.59,113,31.47,2.81,114Q2
2025-09-11,7712,,2.62,113,31.06,2.78,114Q2
2025-09-12,7712,,2.60,113,31.36,2.80,114Q2
2025-09-15,7712,,2.81,113,29.02,2.59,114Q2
2025-09-16,7712,,2.80,113,29.12,2.60,114Q2
2025-09-17,7712,,2.78,113,29.33,2.62,114Q2
2025-09-18,7712,,2.80,113,29.12,2.60,114Q2
2025-09-19,7712,,2.78,113,29.33,2.62,114Q2
2025-09-22,7712,,2.81,113,29.02,2.59,114Q2
2025-09-23,7712,,2.94,113,27.70,2.47,114Q2
2025-09-24,7712,,2.88,113,28.31,2.53,114Q2
2025-09-25,7712,,2.87,113,28.41,2.54,114Q2
2025-09-26,7712,,2.90,113,28.11,2.51,114Q2
2025-09-30,7712,,2.91,113,28.00,2.50,114Q2
2025-10-01,7712,,2.96,113,27.49,2.46,114Q2
2025-10-02,7712,,3.04,113,26.78,2.39,114Q2
2025-10-03,7712,,2.95,113,27.60,2.47,114Q2
2025-10-07,7712,,2.87,113,28.41,2.54,114Q2
2025-10-08,7712,,2.90,113,28.11,2.51,114Q2
2025-10-09,7712,,2.91,113,28.00,2.50,114Q2
2025-10-13,7712,,3.04,113,26.78,2.39,114Q2
2025-10-14,7712,,3.10,113,26.27,2.35,114Q2
2025-10-15,7712,,2.96,113,27.49,2.46,114Q2
2025-10-16,7712,,3.01,113,27.09,2.42,114Q2
2025-10-17,7712,,2.96,113,27.49,2.46,114Q2
2025-10-20,7712,,2.94,113,27.70,2.47,114Q2
2025-10-21,7712,,2.92,113,27.90,2.49,114Q2
2025-10-22,7712,,2.90,113,28.11,2.51,114Q2
2025-10-23,7712,,3.02,113,26.99,2.41,114Q2
2025-10-27,7712,,3.10,113,26.27,2.35,114Q2
2025-10-28,7712,,3.23,113,25.25,2.26,114Q2
2025-10-29,7712,,3.39,113,24.03,2.15,114Q2
2025-10-30,7712,,3.49,113,23.32,2.08,114Q2
2025-10-31,7712,,3.54,113,23.01,2.06,114Q2
2025-11-03,7712,,3.74,113,21.79,1.95,114Q2
2025-11-04,7712,,3.77,113,21.59,1.93,114Q2
2025-11-05,7712,,3.92,113,20.77,1.86,114Q2
2025-11-06,7712,,4.01,113,20.31,1.81,114Q2
2025-11-07,7712,,4.22,113,19.31,1.73,114Q2
2025-11-10,7712,,4.42,113,18.45,1.65,114Q2
2025-11-11,7712,,4.42,113,18.41,1.65,114Q2
2025-11-12,7712,,4.44,113,18.00,1.59,114Q3
2025-11-13,7712,,4.36,113,18.34,1.62,114Q3
2025-11-14,7712,,4.49,113,17.80,1.57,114Q3
2025-11-17,7712,,4.63,113,17.26,1.53,114Q3
2025-11-18,7712,,4.78,113,16.72,1.48,114Q3
2025-11-19,7712,,4.78,113,16.74,1.48,114Q3
2025-11-20,7712,,4.71,113,16.98,1.50,114Q3
2025-11-21,7712,,4.84,113,16.54,1.46,114Q3
2025-11-24,7712,,4.83,113,16.56,1.46,114Q3
2025-11-25,7712,,4.78,113,16.72,1.48,114Q3
2025-11-26,7712,,4.40,113,18.20,1.61,114Q3
2025-11-27,7712,,4.63,113,17.26,1.53,114Q3
2025-11-28,7712,,4.53,113,17.66,1.56,114Q3
2025-12-01,7712,,4.71,113,16.98,1.50,114Q3
2025-12-02,7712,,4.87,113,16.42,1.45,114Q3
2025-12-03,7712,,4.55,113,17.60,1.56,114Q3
2025-12-04,7712,,4.50,113,17.78,1.57,114Q3
2025-12-05,7712,,4.56,113,17.56,1.55,114Q3
2025-12-08,7712,,4.51,113,17.72,1.57,114Q3
2025-12-09,7712,,4.53,113,17.66,1.56,114Q3
2025-12-10,7712,,4.47,113,17.88,1.58,114Q3
