date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4420,,3.65,103,41.52,1.71,
2015-01-06,4420,,3.65,103,41.52,1.71,
2015-01-07,4420,,3.64,103,41.67,1.72,
2015-01-08,4420,,3.64,103,41.67,1.72,
2015-01-09,4420,,3.67,103,41.29,1.70,
2015-01-12,4420,,3.64,103,41.67,1.72,
2015-01-13,4420,,3.60,103,42.12,1.74,
2015-01-14,4420,,3.60,103,42.12,1.74,
2015-01-15,4420,,3.64,103,41.67,1.72,
2015-01-16,4420,,3.62,103,41.82,1.73,
2015-01-19,4420,,3.64,103,41.67,1.72,
2015-01-20,4420,,3.68,103,41.14,1.70,
2015-01-21,4420,,3.72,103,40.68,1.68,
2015-01-22,4420,,3.72,103,40.68,1.68,
2015-01-23,4420,,3.72,103,40.76,1.68,
2015-01-26,4420,,3.72,103,40.76,1.68,
2015-01-27,4420,,3.72,103,40.76,1.68,
2015-01-28,4420,,3.72,103,40.76,1.68,
2015-01-29,4420,,3.70,103,40.91,1.69,
2015-01-30,4420,,3.70,103,40.91,1.69,
2015-02-02,4420,,3.70,103,40.91,1.69,
2015-02-03,4420,,3.70,103,40.91,1.69,
2015-02-04,4420,,3.70,103,40.91,1.69,
2015-02-05,4420,,3.68,103,41.21,1.70,
2015-02-06,4420,,3.64,103,41.67,1.72,
2015-02-09,4420,,3.64,103,41.67,1.72,
2015-02-10,4420,,3.70,103,40.91,1.69,
2015-02-11,4420,,3.70,103,40.91,1.69,
2015-02-12,4420,,3.70,103,40.91,1.69,
2015-02-13,4420,,3.70,103,40.91,1.69,
2015-02-24,4420,,3.70,103,40.91,1.69,
2015-02-25,4420,,3.70,103,40.91,1.69,
2015-02-26,4420,,3.70,103,40.91,1.69,
2015-03-02,4420,,3.70,103,40.91,1.69,
2015-03-03,4420,,3.70,103,40.91,1.69,
2015-03-04,4420,,3.70,103,40.91,1.69,
2015-03-05,4420,,3.75,103,40.45,1.67,
2015-03-06,4420,,3.75,103,40.45,1.67,
2015-03-09,4420,,3.75,103,40.45,1.67,
2015-03-10,4420,,3.75,103,40.45,1.67,
2015-03-11,4420,,3.75,103,40.45,1.67,
2015-03-12,4420,,3.75,103,40.45,1.67,
2015-03-13,4420,,3.59,103,42.20,1.74,
2015-03-16,4420,,3.61,103,41.97,1.73,
2015-03-17,4420,,3.62,103,41.82,1.73,
2015-03-18,4420,,3.63,103,41.74,1.72,
2015-03-19,4420,,3.63,103,41.74,1.72,
2015-03-20,4420,,3.65,103,41.52,1.71,
2015-03-23,4420,,3.66,103,41.44,1.71,
2015-03-24,4420,,3.75,103,40.45,1.67,
2015-03-25,4420,,3.75,103,40.45,1.67,
2015-03-26,4420,,3.75,103,40.45,1.67,
2015-03-27,4420,,3.75,103,40.45,1.67,
2015-03-30,4420,,3.75,103,40.45,1.67,
2015-03-31,4420,,3.75,103,40.45,1.67,
