date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5410,,6.56,103,12.28,1.08,
2015-01-06,5410,,6.72,103,11.99,1.06,
2015-01-07,5410,,6.67,103,12.09,1.07,
2015-01-08,5410,,6.64,103,12.14,1.07,
2015-01-09,5410,,6.67,103,12.09,1.07,
2015-01-12,5410,,6.59,103,12.23,1.08,
2015-01-13,5410,,6.54,103,12.33,1.09,
2015-01-14,5410,,6.59,103,12.23,1.08,
2015-01-15,5410,,6.59,103,12.23,1.08,
2015-01-16,5410,,6.59,103,12.23,1.08,
2015-01-19,5410,,6.69,103,12.04,1.06,
2015-01-20,5410,,6.64,103,12.14,1.07,
2015-01-21,5410,,6.64,103,12.14,1.07,
2015-01-22,5410,,6.64,103,12.14,1.07,
2015-01-23,5410,,6.61,103,12.18,1.08,
2015-01-26,5410,,6.61,103,12.18,1.08,
2015-01-27,5410,,6.56,103,12.28,1.08,
2015-01-28,5410,,6.61,103,12.18,1.08,
2015-01-29,5410,,6.56,103,12.28,1.08,
2015-01-30,5410,,6.61,103,12.18,1.08,
2015-02-02,5410,,6.67,103,12.09,1.07,
2015-02-03,5410,,6.61,103,12.18,1.08,
2015-02-04,5410,,6.67,103,12.09,1.07,
2015-02-05,5410,,6.64,103,12.14,1.07,
2015-02-06,5410,,6.67,103,12.09,1.07,
2015-02-09,5410,,6.64,103,12.14,1.07,
2015-02-10,5410,,6.64,103,12.14,1.07,
2015-02-11,5410,,6.86,103,11.75,1.04,
2015-02-12,5410,,6.92,103,11.65,1.03,
2015-02-13,5410,,6.83,103,11.80,1.04,
2015-02-24,5410,,6.75,103,11.94,1.05,
2015-02-25,5410,,6.72,103,11.99,1.06,
2015-02-26,5410,,6.75,103,11.94,1.05,
2015-03-02,5410,,6.69,103,12.04,1.06,
2015-03-03,5410,,6.69,103,12.04,1.06,
2015-03-04,5410,,6.67,103,12.09,1.07,
2015-03-05,5410,,6.67,103,12.09,1.07,
2015-03-06,5410,,6.59,103,12.23,1.08,
2015-03-09,5410,,6.61,103,12.18,1.08,
2015-03-10,5410,,6.72,103,11.99,1.06,
2015-03-11,5410,,6.72,103,11.99,1.06,
2015-03-12,5410,,6.72,103,11.99,1.06,
2015-03-13,5410,,6.72,103,11.99,1.06,
2015-03-16,5410,,6.83,103,11.80,1.04,
2015-03-17,5410,,6.80,103,11.84,1.05,
