date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5266,,2.10,103,12.27,2.02,
2015-01-06,5266,,2.08,103,12.38,2.04,
2015-01-07,5266,,2.09,103,12.34,2.04,
2015-01-08,5266,,2.08,103,12.39,2.04,
2015-01-09,5266,,2.04,103,12.65,2.09,
2015-01-12,5266,,2.04,103,12.65,2.09,
2015-01-13,5266,,2.04,103,12.65,2.09,
2015-01-14,5266,,2.04,103,12.65,2.09,
2015-01-15,5266,,2.04,103,12.65,2.09,
2015-01-16,5266,,2.03,103,12.69,2.09,
2015-01-19,5266,,1.96,103,13.13,2.17,
2015-01-20,5266,,1.97,103,13.08,2.16,
2015-01-21,5266,,1.97,103,13.06,2.16,
2015-01-22,5266,,1.98,103,13.03,2.15,
2015-01-23,5266,,1.98,103,13.03,2.15,
2015-01-26,5266,,2.02,103,12.74,2.10,
2015-01-27,5266,,2.09,103,12.32,2.03,
2015-01-28,5266,,2.08,103,12.39,2.04,
2015-01-29,5266,,2.08,103,12.39,2.04,
2015-01-30,5266,,2.07,103,12.41,2.05,
2015-02-02,5266,,2.08,103,12.39,2.04,
2015-02-03,5266,,2.13,103,12.07,1.99,
2015-02-04,5266,,2.07,103,12.46,2.06,
2015-02-05,5266,,2.07,103,12.44,2.05,
2015-02-06,5266,,2.07,103,12.44,2.05,
2015-02-09,5266,,2.07,103,12.44,2.05,
2015-02-10,5266,,2.13,103,12.12,2.00,
2015-02-11,5266,,2.12,103,12.13,2.00,
2015-02-12,5266,,2.13,103,12.07,1.99,
2015-02-13,5266,,2.13,103,12.07,1.99,
2015-02-24,5266,,1.88,103,12.43,2.05,
2015-02-25,5266,,1.88,103,12.39,2.04,
2015-02-26,5266,,1.92,103,12.13,2.00,
2015-03-02,5266,,1.96,103,11.91,1.97,
2015-03-03,5266,,1.96,103,11.89,1.96,
2015-03-04,5266,,1.93,103,12.05,1.99,
2015-03-05,5266,,1.89,103,12.32,2.03,
2015-03-06,5266,,1.86,103,12.53,2.07,
2015-03-09,5266,,1.91,103,12.20,2.01,
2015-03-10,5266,,1.87,103,12.48,2.06,
2015-03-11,5266,,1.88,103,12.39,2.04,
2015-03-12,5266,,1.84,103,12.63,2.08,
2015-03-13,5266,,1.81,103,12.86,2.12,
2015-03-16,5266,,1.87,103,12.48,2.06,
2015-03-17,5266,,1.89,103,12.36,2.04,
2015-03-18,5266,,1.91,103,12.19,2.01,
2015-03-19,5266,,1.93,103,12.07,1.99,
2015-03-20,5266,,1.89,103,12.31,2.03,
2015-03-23,5266,,1.89,103,12.31,2.03,
2015-03-24,5266,,1.89,103,12.31,2.03,
2015-03-25,5266,,1.91,103,12.19,2.01,
2015-03-26,5266,,1.91,103,12.19,2.01,
2015-03-27,5266,,1.88,103,12.39,2.04,
2015-03-30,5266,,2.02,103,11.53,1.90,
2015-03-31,5266,,2.11,103,11.05,1.82,
