date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3144,,5.42,103,10.69,2.12,
2015-01-06,3144,,5.52,103,10.48,2.08,
2015-01-07,3144,,5.54,103,10.46,2.07,
2015-01-08,3144,,5.58,103,10.39,2.06,
2015-01-09,3144,,5.43,103,10.66,2.11,
2015-01-12,3144,,5.44,103,10.64,2.11,
2015-01-13,3144,,5.42,103,10.69,2.12,
2015-01-14,3144,,5.42,103,10.69,2.12,
2015-01-15,3144,,5.43,103,10.66,2.11,
2015-01-16,3144,,5.52,103,10.48,2.08,
2015-01-19,3144,,5.56,103,10.42,2.06,
2015-01-20,3144,,5.47,103,10.58,2.09,
2015-01-21,3144,,5.52,103,10.48,2.08,
2015-01-22,3144,,5.45,103,10.62,2.10,
2015-01-23,3144,,5.54,103,10.46,2.07,
2015-01-26,3144,,5.49,103,10.54,2.09,
2015-01-27,3144,,5.52,103,10.48,2.08,
2015-01-28,3144,,5.52,103,10.48,2.08,
2015-01-29,3144,,5.56,103,10.42,2.06,
2015-01-30,3144,,5.51,103,10.50,2.08,
2015-02-02,3144,,5.55,103,10.44,2.07,
2015-02-03,3144,,5.55,103,10.44,2.07,
2015-02-04,3144,,5.58,103,10.39,2.06,
2015-02-05,3144,,5.59,103,10.37,2.05,
2015-02-06,3144,,5.65,103,10.25,2.03,
2015-02-09,3144,,5.66,103,10.23,2.03,
2015-02-10,3144,,5.66,103,10.23,2.03,
2015-02-11,3144,,5.66,103,10.23,2.03,
2015-02-12,3144,,5.68,103,10.19,2.02,
2015-02-13,3144,,5.66,103,10.23,2.03,
2015-02-24,3144,,5.64,103,10.27,2.03,
2015-02-25,3144,,5.60,103,10.35,2.05,
2015-02-26,3144,,5.62,103,10.31,2.04,
2015-03-02,3144,,5.62,103,10.31,2.04,
2015-03-03,3144,,5.66,103,10.23,2.03,
2015-03-04,3144,,5.62,103,10.31,2.04,
2015-03-05,3144,,5.62,103,10.31,2.04,
2015-03-06,3144,,5.49,103,10.54,2.09,
2015-03-09,3144,,5.51,103,10.50,2.08,
2015-03-10,3144,,5.47,103,10.58,2.09,
2015-03-11,3144,,5.56,103,10.42,2.06,
2015-03-12,3144,,5.54,103,10.46,2.07,
2015-03-13,3144,,5.57,103,10.41,2.06,
2015-03-16,3144,,5.63,103,10.29,2.04,
2015-03-17,3144,,5.66,103,10.23,2.03,
2015-03-18,3144,,5.66,103,10.23,2.03,
2015-03-19,3144,,5.66,103,10.23,2.03,
2015-03-20,3144,,5.67,103,10.21,2.02,
2015-03-23,3144,,5.70,103,10.15,2.01,
2015-03-24,3144,,5.68,103,10.19,2.02,
2015-03-25,3144,,5.68,103,10.19,2.02,
2015-03-26,3144,,5.67,103,10.21,2.02,
2015-03-27,3144,,5.74,103,10.10,2.00,
2015-03-30,3144,,5.76,103,10.06,1.99,
2015-03-31,3144,,5.77,103,10.04,1.99,
2015-04-01,3144,,5.81,103,9.96,1.97,
2015-04-02,3144,,5.77,103,10.04,1.99,
2015-04-07,3144,,5.71,103,11.36,1.92,
2015-04-08,3144,,5.78,103,11.23,1.90,
2015-04-09,3144,,5.71,103,11.36,1.92,
2015-04-10,3144,,5.80,103,11.19,1.89,
2015-04-13,3144,,5.73,103,11.34,1.92,
2015-04-14,3144,,5.78,103,11.23,1.90,
2015-04-15,3144,,5.80,103,11.19,1.89,
2015-04-16,3144,,5.77,103,11.26,1.90,
2015-04-17,3144,,5.84,103,11.13,1.88,
2015-04-20,3144,,5.98,103,10.87,1.84,
2015-04-21,3144,,5.96,103,10.89,1.84,
2015-04-22,3144,,5.92,103,10.97,1.85,
2015-04-23,3144,,5.95,103,10.91,1.84,
2015-04-24,3144,,5.98,103,10.87,1.84,
2015-04-27,3144,,6.00,103,10.82,1.83,
2015-04-28,3144,,5.96,103,10.89,1.84,
2015-04-29,3144,,6.00,103,10.82,1.83,
2015-04-30,3144,,6.01,103,10.80,1.83,
2015-05-04,3144,,5.79,103,11.21,1.89,
2015-05-05,3144,,5.81,103,11.17,1.89,
2015-05-06,3144,,5.87,103,11.06,1.87,
2015-05-07,3144,,5.87,103,11.06,1.87,
