date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6422,,3.01,,21.87,2.87,
2015-01-06,6422,,3.18,,20.71,2.72,
2015-01-07,6422,,3.14,,20.95,2.75,
2015-01-08,6422,,3.17,,20.74,2.72,
2015-01-09,6422,,3.15,,20.89,2.74,
2015-01-12,6422,,3.28,,20.05,2.63,
2015-01-13,6422,,3.28,,20.05,2.63,
2015-01-14,6422,,3.25,,20.26,2.66,
2015-01-15,6422,,3.28,,20.08,2.63,
2015-01-16,6422,,3.38,,19.47,2.55,
2015-01-19,6422,,3.47,,18.97,2.49,
2015-01-20,6422,,3.24,,20.29,2.66,
2015-01-21,6422,,3.23,,20.37,2.67,
2015-01-22,6422,,3.20,,20.55,2.69,
2015-01-23,6422,,3.21,,20.47,2.68,
2015-01-26,6422,,3.28,,20.05,2.63,
2015-01-27,6422,,3.30,,19.95,2.62,
2015-01-28,6422,,3.34,,19.68,2.58,
2015-01-29,6422,,3.37,,19.50,2.56,
2015-01-30,6422,,3.32,,19.82,2.60,
2015-02-02,6422,,3.34,,19.68,2.58,
2015-02-03,6422,,3.34,,19.68,2.58,
2015-02-04,6422,,3.38,,19.47,2.55,
2015-02-05,6422,,3.42,,19.21,2.52,
2015-02-06,6422,,3.42,,19.24,2.52,
2015-02-09,6422,,3.47,,18.95,2.48,
2015-02-10,6422,,3.51,,18.76,2.46,
2015-02-11,6422,,3.33,,19.76,2.59,
2015-02-12,6422,,3.40,,19.34,2.54,
2015-02-13,6422,,3.37,,19.53,2.56,
2015-02-24,6422,,3.36,,19.61,2.57,
2015-02-25,6422,,3.33,,19.74,2.59,
2015-02-26,6422,,3.34,,19.71,2.58,
2015-03-02,6422,,3.35,,19.66,2.58,
2015-03-03,6422,,3.29,,20.00,2.62,
2015-03-04,6422,,3.33,,19.74,2.59,
2015-03-05,6422,,3.30,,19.92,2.61,
2015-03-06,6422,,3.31,,19.89,2.61,
2015-03-09,6422,,3.23,,20.39,2.67,
2015-03-10,6422,,3.23,,20.34,2.67,
2015-03-11,6422,,3.40,,19.34,2.54,
2015-03-12,6422,,3.37,,19.50,2.56,
2015-03-13,6422,,3.39,,19.39,2.54,
2015-03-16,6422,,4.77,,19.32,2.53,
2015-03-17,6422,,4.72,,19.50,2.12,
2015-03-18,6422,,4.42,,12.86,2.26,
2015-03-19,6422,,4.32,,13.17,2.32,
2015-03-20,6422,,4.36,,13.04,2.30,
2015-03-23,6422,,4.32,,13.17,2.32,
2015-03-24,6422,,4.32,,13.17,2.32,
2015-03-25,6422,,4.47,,12.71,2.24,
2015-03-26,6422,,4.49,,12.65,2.23,
2015-03-27,6422,,4.51,,12.60,2.22,
2015-03-30,6422,,4.56,,12.47,2.20,
2015-03-31,6422,,4.42,,12.84,2.26,
2015-04-01,6422,,4.51,,12.60,2.22,
2015-04-02,6422,,4.46,,12.73,2.24,
2015-04-07,6422,,4.45,,12.78,2.25,
2015-04-08,6422,,4.55,,12.48,2.20,
2015-04-09,6422,,4.58,,12.40,2.18,
2015-04-10,6422,,4.51,,12.60,2.22,
2015-04-13,6422,,4.52,,12.58,2.22,
2015-04-14,6422,,4.53,,12.55,2.21,
2015-04-15,6422,,4.55,,12.50,2.20,
2015-04-16,6422,,4.54,,12.52,2.20,
2015-04-17,6422,,4.62,,12.29,2.16,
2015-04-20,6422,,4.73,,12.01,2.12,
2015-04-21,6422,,4.82,,11.79,2.08,
2015-04-22,6422,,4.82,,11.79,2.08,
2015-04-23,6422,,4.79,,11.87,2.09,
2015-04-24,6422,,4.79,,11.85,2.09,
2015-04-27,6422,,4.77,,11.92,2.10,
2015-04-28,6422,,4.77,,11.90,2.10,
2015-04-29,6422,,4.77,,11.90,2.10,
2015-04-30,6422,,4.74,,12.00,2.11,
2015-05-04,6422,,4.74,,11.98,2.11,
2015-05-05,6422,,4.69,,12.11,2.13,
2015-05-06,6422,,4.71,,12.06,2.12,
2015-05-07,6422,,4.70,,12.08,2.13,
2015-05-08,6422,,4.74,,11.98,2.11,
2015-05-11,6422,,5.09,,11.15,1.96,
2015-05-12,6422,,5.30,,10.71,1.89,
2015-05-13,6422,,5.26,,10.81,1.90,
2015-05-14,6422,,5.52,,10.29,1.76,
2015-05-15,6422,,5.47,,10.39,1.78,
2015-05-18,6422,,5.59,,10.16,1.74,
2015-05-19,6422,,5.54,,10.26,1.76,
2015-05-20,6422,,5.50,,10.32,1.77,
2015-05-21,6422,,5.57,,10.19,1.75,
2015-05-22,6422,,5.53,,10.28,1.76,
2015-05-25,6422,,5.50,,10.32,1.77,
2015-05-26,6422,,5.49,,10.36,1.77,
2015-05-27,6422,,5.13,,11.07,1.90,
2015-05-28,6422,,5.19,,10.94,1.87,
2015-05-29,6422,,5.13,,11.07,1.90,
2015-06-01,6422,,5.19,,10.96,1.88,
2015-06-02,6422,,5.16,,11.01,1.88,
2015-06-03,6422,,5.28,,10.76,1.84,
2015-06-04,6422,,5.41,,10.50,1.80,
2015-06-05,6422,,5.38,,10.55,1.81,
2015-06-08,6422,,5.56,,10.23,1.75,
2015-06-09,6422,,5.78,,9.84,1.68,
2015-06-10,6422,,5.65,,10.06,1.72,
2015-06-11,6422,,5.74,,9.90,1.70,
2015-06-12,6422,,5.73,,9.92,1.70,
2015-06-15,6422,,5.71,,9.95,1.70,
2015-06-16,6422,,5.71,,9.95,1.70,
2015-06-17,6422,,5.65,,10.06,1.72,
2015-06-18,6422,,6.06,,9.38,1.61,
2015-06-22,6422,,6.08,,9.35,1.60,
2015-06-23,6422,,6.04,,9.40,1.61,
2015-06-24,6422,,6.11,,9.30,1.59,
2015-06-25,6422,,6.13,,9.27,1.59,
2015-06-26,6422,,6.12,,9.29,1.59,
2015-06-29,6422,,6.29,,9.03,1.55,
2015-06-30,6422,,6.29,,9.03,1.55,
2015-07-01,6422,,6.22,,9.14,1.57,
2015-07-02,6422,,6.21,,9.16,1.57,
2015-07-03,6422,,6.03,,9.42,1.61,
2015-07-06,6422,,6.26,,9.07,1.55,
2015-07-07,6422,,6.39,,8.90,1.52,
2015-07-08,6422,,6.84,,8.31,1.42,
2015-07-09,6422,,7.13,,7.97,1.37,
2015-07-13,6422,,6.81,,8.34,1.43,
2015-07-14,6422,,6.76,,8.41,1.44,
2015-07-15,6422,,6.80,,8.36,1.43,
2015-07-16,6422,,6.78,,8.38,1.43,
2015-07-17,6422,,6.77,,8.39,1.44,
2015-07-20,6422,,6.90,,8.23,1.41,
2015-07-21,6422,,7.09,,8.02,1.37,
2015-07-22,6422,,7.11,,7.99,1.37,
2015-07-23,6422,,7.23,,7.86,1.35,
2015-07-24,6422,,7.31,,7.77,1.33,
2015-07-27,6422,,7.76,,7.32,1.25,
2015-07-28,6422,,7.69,,7.39,1.26,
2015-07-29,6422,,7.69,,7.39,1.26,
2015-07-30,6422,,7.45,,7.63,1.31,
2015-07-31,6422,,7.48,,7.60,1.30,
2015-08-03,6422,,7.74,,7.34,1.26,
2015-08-04,6422,,7.95,,7.14,1.22,
2015-08-05,6422,,7.78,,7.31,1.25,
2015-08-06,6422,,7.91,,7.18,1.23,
2015-08-07,6422,,7.76,,7.32,1.25,
2015-08-10,6422,,7.61,,7.47,1.28,
2015-08-11,6422,,7.68,,7.40,1.27,
2015-08-12,6422,,7.76,,7.32,1.39,
2015-08-13,6422,,7.53,,8.19,1.44,
2015-08-14,6422,,7.47,,8.25,1.45,
2015-08-17,6422,,7.49,,8.22,1.44,
2015-08-18,6422,,7.56,,8.15,1.43,
2015-08-19,6422,,7.85,,7.85,1.38,
2015-08-20,6422,,7.78,,7.92,1.39,
2015-08-21,6422,,8.24,,7.48,1.31,
2015-08-24,6422,,9.02,,6.83,1.20,
2015-08-25,6422,,8.93,,6.90,1.21,
2015-08-26,6422,,8.89,,6.93,1.22,
2015-08-27,6422,,8.52,,7.24,1.27,
2015-08-28,6422,,8.26,,7.46,1.31,
2015-08-31,6422,,8.35,,7.38,1.29,
2015-09-01,6422,,8.33,,7.39,1.30,
2015-09-02,6422,,8.33,,7.39,1.30,
2015-09-03,6422,,8.06,,7.64,1.34,
2015-09-04,6422,,8.27,,7.45,1.31,
2015-09-07,6422,,8.42,,7.32,1.28,
2015-09-08,6422,,8.33,,7.39,1.30,
2015-09-09,6422,,8.14,,7.57,1.33,
2015-09-10,6422,,7.80,,7.90,1.39,
2015-09-11,6422,,7.68,,8.03,1.41,
2015-09-14,6422,,7.50,,8.21,1.44,
2015-09-15,6422,,7.69,,8.01,1.41,
2015-09-16,6422,,7.63,,8.08,1.42,
2015-09-17,6422,,7.56,,8.15,1.43,
2015-09-18,6422,,7.31,,8.43,1.48,
2015-09-21,6422,,7.53,,8.19,1.44,
2015-09-22,6422,,7.51,,8.20,1.44,
2015-09-23,6422,,7.66,,8.05,1.41,
2015-09-24,6422,,7.80,,7.90,1.39,
2015-09-25,6422,,7.71,,7.99,1.40,
2015-09-30,6422,,7.72,,7.98,1.40,
2015-10-01,6422,,7.54,,8.17,1.43,
2015-10-02,6422,,7.56,,8.15,1.43,
2015-10-05,6422,,7.31,,8.43,1.48,
2015-10-06,6422,,7.32,,8.42,1.48,
2015-10-07,6422,,7.34,,8.40,1.47,
2015-10-08,6422,,7.49,,8.22,1.44,
2015-10-12,6422,,7.32,,8.42,1.48,
2015-10-13,6422,,7.28,,8.47,1.49,
2015-10-14,6422,,7.13,,8.64,1.52,
2015-10-15,6422,,7.08,,8.71,1.53,
2015-10-16,6422,,7.06,,8.73,1.53,
2015-10-19,6422,,7.02,,8.78,1.54,
2015-10-20,6422,,7.03,,8.77,1.54,
2015-10-21,6422,,6.92,,8.91,1.56,
2015-10-22,6422,,6.81,,9.05,1.59,
2015-10-23,6422,,6.78,,9.08,1.59,
2015-10-26,6422,,6.86,,8.98,1.58,
2015-10-27,6422,,6.94,,8.87,1.56,
2015-10-28,6422,,6.89,,8.94,1.57,
2015-10-29,6422,,6.97,,8.84,1.55,
2015-10-30,6422,,7.11,,8.66,1.52,
2015-11-02,6422,,6.86,,8.98,1.58,
2015-11-03,6422,,6.36,,9.68,1.70,
2015-11-04,6422,,6.48,,9.51,1.67,
2015-11-05,6422,,6.39,,9.65,1.69,
2015-11-06,6422,,6.52,,9.45,1.66,
2015-11-09,6422,,6.68,,9.23,1.62,
2015-11-10,6422,,6.68,,9.23,1.62,
2015-11-11,6422,,6.67,,9.24,1.62,
2015-11-12,6422,,6.73,,9.15,1.61,
2015-11-13,6422,,6.85,,8.72,1.45,
2015-11-16,6422,,6.86,,8.70,1.45,
2015-11-17,6422,,6.74,,8.86,1.47,
2015-11-18,6422,,6.73,,8.87,1.48,
2015-11-19,6422,,6.53,,9.15,1.52,
2015-11-20,6422,,6.31,,9.47,1.57,
2015-11-23,6422,,6.29,,9.49,1.58,
2015-11-24,6422,,6.60,,9.04,1.50,
2015-11-25,6422,,6.70,,8.91,1.48,
2015-11-26,6422,,6.77,,8.82,1.47,
2015-11-27,6422,,6.73,,8.87,1.48,
2015-11-30,6422,,6.73,,8.87,1.48,
2015-12-01,6422,,6.73,,8.87,1.48,
2015-12-02,6422,,6.72,,8.89,1.48,
2015-12-03,6422,,6.58,,9.08,1.51,
2015-12-04,6422,,6.68,,8.94,1.49,
2015-12-07,6422,,6.67,,8.96,1.49,
2015-12-08,6422,,6.76,,8.84,1.47,
2015-12-09,6422,,6.90,,8.65,1.44,
2015-12-10,6422,,6.90,,8.65,1.44,
2015-12-11,6422,,6.81,,8.77,1.46,
2015-12-14,6422,,7.00,,8.53,1.42,
2015-12-15,6422,,7.00,,8.53,1.42,
