date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-17,2070,,3.51,106,20.43,2.32,
2018-12-18,2070,,4.03,106,17.78,2.02,
2018-12-19,2070,,4.09,106,17.53,1.99,
2018-12-20,2070,,4.30,106,16.67,1.89,
2018-12-21,2070,,4.69,106,15.27,1.74,
2018-12-22,2070,,5.01,106,14.30,1.63,
2018-12-24,2070,,4.97,106,14.43,1.64,
2018-12-25,2070,,5.27,106,13.60,1.55,
2018-12-26,2070,,5.52,106,12.99,1.48,
2018-12-27,2070,,5.62,106,12.76,1.45,
2018-12-28,2070,,5.54,106,12.94,1.47,
2019-01-02,2070,,5.66,107,12.67,1.44,
2019-01-03,2070,,5.75,107,12.47,1.42,
2019-01-04,2070,,5.75,107,12.47,1.42,
2019-01-07,2070,,5.64,107,12.71,1.44,
2019-01-08,2070,,5.67,107,12.65,1.44,
2019-01-09,2070,,5.57,107,12.87,1.46,
2019-01-10,2070,,5.07,107,14.14,1.61,
2019-01-11,2070,,4.94,107,14.52,1.65,
2019-01-14,2070,,5.16,107,13.89,1.58,
2019-01-15,2070,,5.12,107,14.01,1.59,
2019-01-16,2070,,4.86,107,14.75,1.68,
2019-01-17,2070,,5.01,107,14.30,1.63,
2019-01-18,2070,,5.15,107,13.92,1.58,
2019-01-21,2070,,5.22,107,13.73,1.56,
2019-01-22,2070,,5.27,107,13.60,1.55,
2019-01-23,2070,,5.26,107,13.62,1.55,
2019-01-24,2070,,5.28,107,13.58,1.54,
2019-01-25,2070,,5.28,107,13.58,1.54,
2019-01-28,2070,,5.26,107,13.62,1.55,
2019-01-29,2070,,5.41,107,13.26,1.51,
2019-01-30,2070,,5.35,107,13.41,1.52,
2019-02-11,2070,,5.29,107,13.55,1.54,
2019-02-12,2070,,5.38,107,13.32,1.51,
2019-02-13,2070,,5.38,107,13.32,1.51,
2019-02-14,2070,,5.41,107,13.26,1.51,
2019-02-15,2070,,5.46,107,13.14,1.49,
2019-02-18,2070,,5.49,107,13.06,1.49,
2019-02-19,2070,,5.39,107,13.30,1.51,
2019-02-20,2070,,5.41,107,13.26,1.51,
2019-02-21,2070,,5.18,107,13.84,1.57,
2019-02-22,2070,,5.32,107,13.48,1.53,
2019-02-25,2070,,5.26,107,13.62,1.55,
2019-02-26,2070,,5.36,107,13.37,1.52,
2019-02-27,2070,,5.39,107,13.30,1.51,
2019-03-04,2070,,5.41,107,13.26,1.51,
2019-03-05,2070,,5.40,107,13.28,1.51,
2019-03-06,2070,,5.40,107,13.28,1.51,
2019-03-07,2070,,5.46,107,13.12,1.49,
2019-03-08,2070,,5.49,107,13.05,1.48,
2019-03-11,2070,,5.52,107,12.97,1.48,
2019-03-12,2070,,5.47,107,13.10,1.49,
2019-03-13,2070,,5.60,107,12.80,1.45,
2019-03-14,2070,,5.63,107,12.74,1.45,
2019-03-15,2070,,5.62,107,12.76,1.45,
2019-03-18,2070,,5.71,107,12.56,1.43,
2019-03-19,2070,,5.68,107,12.62,1.43,
2019-03-20,2070,,5.71,107,12.56,1.43,
2019-03-21,2070,,5.53,107,12.96,1.47,
2019-03-22,2070,,5.63,107,12.72,1.45,
2019-03-25,2070,,5.64,107,12.71,1.44,
2019-03-26,2070,,5.54,107,12.94,1.47,
2019-03-27,2070,,5.48,107,13.08,1.49,
2019-03-28,2070,,5.49,107,14.00,1.38,
2019-03-29,2070,,5.49,107,14.00,1.38,
2019-04-01,2070,,5.45,107,14.12,1.40,
2019-04-02,2070,,5.46,107,14.10,1.39,
2019-04-03,2070,,5.48,107,14.04,1.39,
2019-04-08,2070,,5.53,107,13.90,1.38,
2019-04-09,2070,,5.51,107,13.96,1.38,
2019-04-10,2070,,5.01,107,15.35,1.52,
2019-04-11,2070,,5.00,107,15.38,1.52,
2019-04-12,2070,,5.11,107,15.06,1.49,
2019-04-15,2070,,4.99,107,15.42,1.53,
2019-04-16,2070,,5.01,107,15.35,1.52,
2019-04-17,2070,,5.10,107,15.10,1.49,
2019-04-18,2070,,5.17,107,14.87,1.47,
2019-04-19,2070,,5.08,107,15.13,1.50,
2019-04-22,2070,,5.10,107,15.08,1.49,
2019-04-23,2070,,5.17,107,14.87,1.47,
2019-04-24,2070,,5.03,107,15.29,1.51,
2019-04-25,2070,,5.03,107,15.31,1.51,
2019-04-26,2070,,5.15,107,14.94,1.48,
2019-04-29,2070,,5.28,107,14.58,1.44,
2019-04-30,2070,,5.26,107,14.62,1.45,
2019-05-02,2070,,5.24,107,14.69,1.45,
2019-05-03,2070,,5.12,107,15.02,1.49,
2019-05-06,2070,,5.26,107,14.62,1.45,
2019-05-07,2070,,5.23,107,14.71,1.45,
2019-05-08,2070,,5.26,107,14.62,1.45,
2019-05-09,2070,,5.31,107,14.48,1.43,
2019-05-10,2070,,5.33,107,14.42,1.43,
2019-05-13,2070,,5.61,107,15.37,1.32,
2019-05-14,2070,,5.69,107,15.15,1.30,
2019-05-15,2070,,5.67,107,15.22,1.31,
2019-05-16,2070,,5.66,107,15.24,1.31,
2019-05-17,2070,,5.63,107,15.30,1.31,
2019-05-20,2070,,5.63,107,15.30,1.31,
2019-05-21,2070,,5.63,107,15.32,1.31,
2019-05-22,2070,,5.62,107,15.34,1.32,
2019-05-23,2070,,5.63,107,15.30,1.31,
2019-05-24,2070,,5.65,107,15.26,1.31,
2019-05-27,2070,,5.60,107,15.39,1.32,
2019-05-28,2070,,5.68,107,15.17,1.30,
2019-05-29,2070,,5.68,107,15.17,1.30,
2019-05-30,2070,,5.68,107,15.17,1.30,
2019-05-31,2070,,5.68,107,15.17,1.30,
2019-06-03,2070,,5.71,107,15.09,1.29,
2019-06-04,2070,,5.68,107,15.17,1.30,
2019-06-05,2070,,5.70,107,15.13,1.30,
2019-06-06,2070,,5.70,107,15.13,1.30,
2019-06-10,2070,,5.68,107,15.17,1.30,
2019-06-11,2070,,5.67,107,15.22,1.31,
2019-06-12,2070,,5.68,107,15.17,1.30,
2019-06-13,2070,,5.71,107,15.09,1.29,
2019-06-14,2070,,5.71,107,15.09,1.29,
2019-06-17,2070,,5.66,107,15.24,1.31,
2019-06-18,2070,,5.64,107,15.28,1.31,
2019-06-19,2070,,5.67,107,15.19,1.30,
2019-06-20,2070,,5.67,107,15.22,1.31,
2019-06-21,2070,,5.63,107,15.30,1.31,
2019-06-24,2070,,5.67,107,15.22,1.31,
2019-06-25,2070,,5.65,107,15.26,1.31,
2019-06-26,2070,,5.64,107,15.28,1.31,
2019-06-27,2070,,5.63,107,15.30,1.31,
2019-06-28,2070,,5.60,107,15.39,1.32,
2019-07-01,2070,,5.61,107,15.37,1.32,
2019-07-02,2070,,5.62,107,15.34,1.32,
2019-07-03,2070,,5.63,107,15.30,1.31,
2019-07-04,2070,,5.67,107,15.22,1.31,
2019-07-05,2070,,5.62,107,15.34,1.32,
2019-07-08,2070,,5.64,107,15.28,1.31,
2019-07-09,2070,,5.63,107,15.32,1.31,
2019-07-10,2070,,5.87,107,14.70,1.26,
2019-07-11,2070,,6.02,107,14.31,1.23,
2019-07-12,2070,,5.96,107,14.46,1.24,
2019-07-15,2070,,5.99,107,14.40,1.24,
2019-07-16,2070,,6.01,107,14.35,1.23,
2019-07-17,2070,,6.06,107,14.22,1.22,
2019-07-18,2070,,6.04,107,14.27,1.22,
2019-07-19,2070,,6.07,107,14.20,1.22,
2019-07-22,2070,,6.06,107,14.22,1.22,
2019-07-23,2070,,6.03,107,14.29,1.23,
2019-07-24,2070,,6.08,107,14.18,1.22,
2019-07-25,2070,,6.13,107,14.05,1.21,
2019-07-26,2070,,6.13,107,14.05,1.21,
2019-07-29,2070,,6.01,107,14.35,1.23,
2019-07-30,2070,,6.01,107,14.35,1.23,
2019-07-31,2070,,6.02,107,14.33,1.23,
2019-08-01,2070,,5.96,107,14.46,1.24,
2019-08-02,2070,,6.02,107,14.31,1.23,
2019-08-05,2070,,6.07,107,14.20,1.22,
2019-08-06,2070,,6.09,107,14.16,1.21,
2019-08-07,2070,,6.02,107,14.33,1.23,
2019-08-08,2070,,5.99,107,14.40,1.24,
2019-08-12,2070,,6.08,107,14.43,1.31,
2019-08-13,2070,,6.06,107,14.47,1.31,
2019-08-14,2070,,6.06,107,14.47,1.31,
2019-08-15,2070,,6.10,107,14.39,1.31,
2019-08-16,2070,,6.12,107,14.34,1.30,
2019-08-19,2070,,6.13,107,14.32,1.30,
2019-08-20,2070,,6.12,107,14.34,1.30,
2019-08-21,2070,,6.19,107,14.17,1.29,
2019-08-22,2070,,6.25,107,14.04,1.27,
2019-08-23,2070,,6.28,107,13.97,1.27,
2019-08-26,2070,,6.33,107,13.86,1.26,
2019-08-27,2070,,6.44,107,13.62,1.24,
2019-08-28,2070,,6.66,107,13.18,1.20,
2019-08-29,2070,,6.62,107,13.25,1.20,
2019-08-30,2070,,6.58,107,13.33,1.21,
2019-09-02,2070,,6.66,107,13.18,1.20,
2019-09-03,2070,,6.53,107,13.44,1.22,
2019-09-04,2070,,6.33,107,13.86,1.26,
2019-09-05,2070,,6.31,107,13.90,1.26,
2019-09-06,2070,,6.27,107,13.99,1.27,
2019-09-09,2070,,6.28,107,13.97,1.27,
2019-09-10,2070,,6.35,107,13.82,1.25,
2019-09-11,2070,,6.29,107,13.95,1.27,
2019-09-12,2070,,6.29,107,13.95,1.27,
2019-09-16,2070,,6.32,107,13.88,1.26,
2019-09-17,2070,,6.26,107,14.01,1.27,
2019-09-18,2070,,6.28,107,13.97,1.27,
2019-09-19,2070,,6.31,107,13.90,1.26,
2019-09-20,2070,,6.35,107,13.82,1.25,
2019-09-23,2070,,6.32,107,13.88,1.26,
2019-09-24,2070,,6.43,107,13.64,1.24,
2019-09-25,2070,,6.43,107,13.64,1.24,
2019-09-26,2070,,6.43,107,13.64,1.24,
2019-09-27,2070,,6.44,107,13.62,1.24,
2019-10-01,2070,,6.44,107,13.62,1.24,
2019-10-02,2070,,6.47,107,13.55,1.23,
2019-10-03,2070,,6.49,107,13.51,1.23,
2019-10-04,2070,,6.45,107,13.60,1.24,
2019-10-07,2070,,6.45,107,13.60,1.24,
2019-10-08,2070,,6.46,107,13.57,1.23,
2019-10-09,2070,,6.47,107,13.55,1.23,
2019-10-14,2070,,6.67,107,13.16,1.20,
2019-10-15,2070,,6.67,107,13.16,1.20,
2019-10-16,2070,,6.69,107,13.11,1.19,
2019-10-17,2070,,6.70,107,13.09,1.19,
2019-10-18,2070,,6.68,107,13.14,1.19,
2019-10-21,2070,,6.70,107,13.09,1.19,
2019-10-22,2070,,6.72,107,13.05,1.19,
2019-10-23,2070,,6.73,107,13.03,1.18,
2019-10-24,2070,,6.75,107,13.00,1.18,
2019-10-25,2070,,6.78,107,12.94,1.18,
2019-10-28,2070,,6.86,107,12.79,1.16,
2019-10-29,2070,,6.90,107,12.72,1.16,
2019-10-30,2070,,6.93,107,12.65,1.15,
2019-10-31,2070,,6.96,107,12.61,1.15,
2019-11-01,2070,,6.99,107,12.54,1.14,
2019-11-04,2070,,6.99,107,12.54,1.14,
2019-11-05,2070,,7.02,107,12.50,1.14,
2019-11-06,2070,,7.04,107,12.46,1.13,
2019-11-07,2070,,7.05,107,12.43,1.13,
2019-11-08,2070,,7.01,107,12.52,1.14,
2019-11-11,2070,,7.19,107,12.19,1.11,
2019-11-12,2070,,7.30,107,20.76,1.11,
2019-11-13,2070,,7.39,107,20.49,1.09,
2019-11-14,2070,,7.34,107,20.64,1.10,
