date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8941,,0.00,103,4.08,2.30,
2015-01-06,8941,,0.00,103,4.04,2.28,
2015-01-07,8941,,0.00,103,4.14,2.34,
2015-01-08,8941,,0.00,103,4.13,2.33,
2015-01-09,8941,,0.00,103,4.06,2.29,
2015-01-12,8941,,0.00,103,4.07,2.30,
2015-01-13,8941,,0.00,103,4.04,2.28,
2015-01-14,8941,,0.00,103,3.94,2.22,
2015-01-15,8941,,0.00,103,3.98,2.25,
2015-01-16,8941,,0.00,103,4.02,2.27,
2015-01-19,8941,,0.00,103,4.01,2.26,
2015-01-20,8941,,0.00,103,4.00,2.26,
2015-01-21,8941,,0.00,103,3.98,2.25,
2015-01-22,8941,,0.00,103,4.06,2.29,
2015-01-23,8941,,0.00,103,4.06,2.29,
2015-01-26,8941,,0.00,103,4.05,2.29,
2015-01-27,8941,,0.00,103,4.02,2.27,
2015-01-28,8941,,0.00,103,4.05,2.29,
2015-01-29,8941,,0.00,103,4.05,2.29,
2015-01-30,8941,,0.00,103,4.07,2.30,
2015-02-02,8941,,0.00,103,4.04,2.28,
2015-02-03,8941,,0.00,103,4.04,2.28,
2015-02-04,8941,,0.00,103,4.02,2.27,
2015-02-05,8941,,0.00,103,4.05,2.29,
2015-02-06,8941,,0.00,103,4.10,2.32,
2015-02-09,8941,,0.00,103,4.10,2.32,
2015-02-10,8941,,0.00,103,4.05,2.29,
2015-02-11,8941,,0.00,103,4.09,2.31,
2015-02-12,8941,,0.00,103,4.02,2.27,
2015-02-13,8941,,0.00,103,4.08,2.30,
2015-02-24,8941,,0.00,103,4.05,2.29,
2015-02-25,8941,,0.00,103,4.01,2.26,
2015-02-26,8941,,0.00,103,4.02,2.27,
2015-03-02,8941,,0.00,103,4.19,2.37,
2015-03-03,8941,,0.00,103,4.10,2.31,
2015-03-04,8941,,0.00,103,4.10,2.31,
2015-03-05,8941,,0.00,103,4.08,2.31,
2015-03-06,8941,,0.00,103,4.08,2.31,
2015-03-09,8941,,0.00,103,4.16,2.35,
2015-03-10,8941,,0.00,103,4.10,2.32,
2015-03-11,8941,,0.00,103,4.02,2.27,
2015-03-12,8941,,0.00,103,4.03,2.28,
2015-03-13,8941,,0.00,103,4.05,2.29,
2015-03-16,8941,,0.00,103,4.33,2.44,
2015-03-17,8941,,0.00,103,4.63,2.61,
2015-03-18,8941,,0.00,103,4.95,2.79,
2015-03-19,8941,,0.00,103,5.29,2.99,
2015-03-20,8941,,0.00,103,5.66,3.19,
2015-03-23,8941,,0.00,103,5.68,3.20,
2015-03-24,8941,,0.00,103,5.73,3.23,
2015-03-25,8941,,0.00,103,5.44,3.07,
2015-03-26,8941,,0.00,103,5.25,2.96,
2015-03-27,8941,,0.00,103,5.13,2.89,
2015-03-30,8941,,3.20,103,5.19,2.93,
2015-03-31,8941,,3.16,103,5.26,2.97,
2015-04-01,8941,,3.17,103,5.24,2.96,
2015-04-02,8941,,3.16,103,5.25,2.96,
2015-04-07,8941,,3.16,103,6.02,3.03,
2015-04-08,8941,,3.16,103,6.03,3.03,
2015-04-09,8941,,3.16,103,6.04,3.04,
2015-04-10,8941,,3.17,103,6.01,3.02,
2015-04-13,8941,,3.01,103,6.33,3.18,
2015-04-14,8941,,3.09,103,6.16,3.10,
2015-04-15,8941,,3.02,103,6.30,3.17,
2015-04-16,8941,,3.10,103,6.15,3.10,
2015-04-17,8941,,3.18,103,5.98,3.01,
2015-04-20,8941,,3.18,103,5.98,3.01,
2015-04-21,8941,,3.21,103,5.95,2.99,
2015-04-22,8941,,3.29,103,5.79,2.92,
2015-04-23,8941,,3.24,103,5.88,2.96,
2015-04-24,8941,,3.25,103,5.87,2.95,
2015-04-27,8941,,3.25,103,5.87,2.95,
2015-04-28,8941,,3.18,103,5.98,3.01,
2015-04-29,8941,,3.21,103,5.94,2.99,
2015-04-30,8941,,3.21,103,5.95,2.99,
2015-05-04,8941,,3.18,103,5.98,3.01,
