date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6405,,5.64,,9.16,1.79,
2015-01-06,6405,,5.75,,8.98,1.76,
2015-01-07,6405,,5.70,,9.05,1.77,
2015-01-08,6405,,5.64,,9.16,1.79,
2015-01-09,6405,,5.55,,9.31,1.82,
2015-01-12,6405,,5.73,,9.02,1.76,
2015-01-13,6405,,5.70,,9.05,1.77,
2015-01-14,6405,,5.74,,9.00,1.76,
2015-01-15,6405,,5.74,,9.00,1.76,
2015-01-16,6405,,5.83,,8.86,1.73,
2015-01-19,6405,,5.87,,8.80,1.72,
2015-01-20,6405,,5.78,,8.93,1.75,
2015-01-21,6405,,5.77,,8.95,1.75,
2015-01-22,6405,,5.73,,9.02,1.76,
2015-01-23,6405,,5.71,,9.04,1.77,
2015-01-26,6405,,5.74,,9.00,1.76,
2015-01-27,6405,,5.76,,8.97,1.75,
2015-01-28,6405,,5.76,,8.97,1.75,
2015-01-29,6405,,5.71,,9.04,1.77,
2015-01-30,6405,,5.76,,8.97,1.75,
2015-02-02,6405,,5.77,,8.95,1.75,
2015-02-03,6405,,5.78,,8.93,1.75,
2015-02-04,6405,,5.78,,8.93,1.75,
2015-02-05,6405,,5.85,,8.83,1.73,
2015-02-06,6405,,5.87,,8.80,1.72,
2015-02-09,6405,,5.89,,8.76,1.71,
2015-02-10,6405,,5.93,,8.71,1.70,
2015-02-11,6405,,5.94,,8.69,1.70,
2015-02-12,6405,,6.00,,8.61,1.68,
2015-02-13,6405,,6.01,,8.59,1.68,
2015-02-24,6405,,6.02,,8.58,1.68,
2015-02-25,6405,,5.91,,8.74,1.71,
2015-02-26,6405,,5.92,,8.73,1.71,
2015-03-02,6405,,5.98,,8.64,1.69,
2015-03-03,6405,,5.99,,8.62,1.69,
2015-03-04,6405,,5.92,,8.73,1.71,
2015-03-05,6405,,5.79,,8.92,1.74,
2015-03-06,6405,,5.84,,8.85,1.73,
2015-03-09,6405,,5.84,,8.85,1.73,
2015-03-10,6405,,6.10,,8.46,1.65,
2015-03-11,6405,,6.06,,8.52,1.67,
2015-03-12,6405,,6.02,,8.57,1.68,
2015-03-13,6405,,6.01,,8.60,1.68,
2015-03-16,6405,,6.04,,8.55,1.67,
2015-03-17,6405,,6.09,,8.48,1.66,
2015-03-18,6405,,6.10,,8.47,1.66,
2015-03-19,6405,,6.09,,8.49,1.66,
2015-03-20,6405,,6.09,,8.49,1.66,
2015-03-23,6405,,6.54,,7.90,1.54,
2015-03-24,6405,,4.43,,7.76,1.52,
2015-03-25,6405,,4.48,,7.68,1.50,
2015-03-26,6405,,4.54,,7.58,1.48,
2015-03-27,6405,,4.50,,7.65,1.44,
2015-03-30,6405,,4.44,,8.13,1.46,
2015-03-31,6405,,4.49,,8.03,1.44,
2015-04-01,6405,,4.48,,8.06,1.44,
2015-04-02,6405,,4.49,,8.04,1.44,
2015-04-07,6405,,4.54,,7.95,1.42,
2015-04-08,6405,,4.54,,7.95,1.42,
2015-04-09,6405,,4.48,,8.05,1.44,
2015-04-10,6405,,4.59,,7.87,1.41,
2015-04-13,6405,,4.80,,7.52,1.35,
2015-04-14,6405,,4.89,,7.38,1.32,
2015-04-15,6405,,4.85,,7.45,1.33,
2015-04-16,6405,,4.82,,7.49,1.34,
2015-04-17,6405,,4.85,,7.44,1.33,
2015-04-20,6405,,4.91,,7.35,1.32,
2015-04-21,6405,,5.00,,7.22,1.29,
2015-04-22,6405,,5.07,,7.12,1.28,
2015-04-23,6405,,5.03,,7.18,1.29,
2015-04-24,6405,,5.01,,7.20,1.29,
2015-04-27,6405,,5.04,,7.17,1.28,
2015-04-28,6405,,5.05,,7.15,1.28,
2015-04-29,6405,,5.04,,7.17,1.28,
2015-04-30,6405,,5.03,,7.18,1.29,
2015-05-04,6405,,4.99,,7.24,1.30,
2015-05-05,6405,,5.09,,7.09,1.27,
2015-05-06,6405,,5.12,,7.06,1.26,
2015-05-07,6405,,5.49,,6.57,1.18,
2015-05-08,6405,,5.60,,6.44,1.15,
2015-05-11,6405,,6.02,,6.00,1.07,
2015-05-12,6405,,5.94,,6.07,1.09,
2015-05-13,6405,,5.56,,6.50,1.16,
2015-05-14,6405,,5.43,,6.65,1.18,
2015-05-15,6405,,5.83,,7.46,1.10,
2015-05-18,6405,,6.27,,6.93,1.03,
2015-05-19,6405,,6.34,,6.86,1.01,
2015-05-20,6405,,6.49,,6.70,0.99,
2015-05-21,6405,,6.47,,6.72,0.99,
2015-05-22,6405,,6.42,,6.77,1.00,
2015-05-25,6405,,6.39,,6.80,1.01,
2015-05-26,6405,,6.38,,6.82,1.01,
2015-05-27,6405,,6.31,,6.89,1.02,
2015-05-28,6405,,6.39,,6.80,1.01,
2015-05-29,6405,,6.34,,6.86,1.01,
2015-06-01,6405,,6.40,,6.79,1.00,
2015-06-02,6405,,6.41,,6.78,1.00,
2015-06-03,6405,,6.45,,6.74,1.00,
2015-06-04,6405,,6.85,,6.35,0.94,
2015-06-05,6405,,6.87,,6.33,0.94,
2015-06-08,6405,,7.04,,6.17,0.91,
