date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2908,,4.82,,14.93,1.46,
2015-01-06,2908,,4.85,,14.82,1.45,
2015-01-07,2908,,4.78,,15.04,1.47,
2015-01-08,2908,,4.74,,15.18,1.48,
2015-01-09,2908,,4.78,,15.04,1.47,
2015-01-12,2908,,4.76,,15.11,1.48,
2015-01-13,2908,,4.81,,14.96,1.46,
2015-01-14,2908,,4.77,,15.07,1.47,
2015-01-15,2908,,4.81,,14.96,1.46,
2015-01-16,2908,,4.85,,14.82,1.45,
2015-01-19,2908,,4.85,,14.82,1.45,
2015-01-20,2908,,4.80,,15.00,1.47,
2015-01-21,2908,,4.81,,14.96,1.46,
2015-01-22,2908,,4.72,,15.25,1.49,
2015-01-23,2908,,4.69,,15.32,1.50,
2015-01-26,2908,,4.75,,15.14,1.48,
2015-01-27,2908,,4.69,,15.32,1.50,
2015-01-28,2908,,4.76,,15.11,1.48,
2015-01-29,2908,,4.81,,14.96,1.46,
2015-01-30,2908,,4.80,,15.00,1.47,
2015-02-02,2908,,4.77,,15.07,1.47,
2015-02-03,2908,,4.80,,15.00,1.47,
2015-02-04,2908,,4.78,,15.04,1.47,
2015-02-05,2908,,4.82,,14.93,1.46,
2015-02-06,2908,,4.83,,14.89,1.46,
2015-02-09,2908,,4.82,,14.93,1.46,
2015-02-10,2908,,4.78,,15.04,1.47,
2015-02-11,2908,,4.81,,14.96,1.46,
2015-02-12,2908,,4.84,,14.86,1.45,
2015-02-13,2908,,4.81,,14.96,1.46,
2015-02-24,2908,,4.81,,14.96,1.46,
2015-02-25,2908,,4.83,,14.89,1.46,
2015-02-26,2908,,4.81,,14.96,1.46,
2015-03-02,2908,,4.85,,14.82,1.45,
2015-03-03,2908,,4.89,,14.71,1.44,
2015-03-04,2908,,4.89,,14.71,1.44,
2015-03-05,2908,,4.90,,14.68,1.44,
2015-03-06,2908,,4.90,,14.68,1.44,
2015-03-09,2908,,4.90,,14.68,1.44,
2015-03-10,2908,,4.88,,14.75,1.44,
2015-03-11,2908,,4.91,,14.64,1.43,
2015-03-12,2908,,4.90,,14.68,1.44,
2015-03-13,2908,,4.88,,14.75,1.44,
2015-03-16,2908,,4.88,,14.75,1.44,
2015-03-17,2908,,4.84,,14.86,1.45,
2015-03-18,2908,,4.83,,14.89,1.46,
2015-03-19,2908,,4.82,,14.93,1.46,
2015-03-20,2908,,4.82,,14.93,1.46,
2015-03-23,2908,,4.78,,15.04,1.47,
2015-03-24,2908,,4.76,,15.11,1.48,
2015-03-25,2908,,4.81,,14.96,1.46,
2015-03-26,2908,,5.49,,15.07,1.43,
2015-03-27,2908,,5.50,,14.82,1.43,
2015-03-30,2908,,5.49,,14.86,1.43,
2015-03-31,2908,,5.54,,14.72,1.42,
2015-04-01,2908,,5.53,,14.75,1.42,
2015-04-02,2908,,5.57,,14.65,1.41,
2015-04-07,2908,,5.50,,14.82,1.43,
2015-04-08,2908,,5.56,,14.68,1.42,
2015-04-09,2908,,5.58,,14.61,1.41,
2015-04-10,2908,,5.61,,14.54,1.40,
2015-04-13,2908,,5.58,,14.61,1.41,
2015-04-14,2908,,5.56,,14.68,1.42,
2015-04-15,2908,,5.53,,14.75,1.42,
2015-04-16,2908,,5.53,,14.75,1.42,
2015-04-17,2908,,5.52,,14.79,1.43,
2015-04-20,2908,,5.53,,14.75,1.42,
2015-04-21,2908,,5.58,,14.61,1.41,
2015-04-22,2908,,5.54,,14.72,1.42,
2015-04-23,2908,,5.53,,14.75,1.42,
2015-04-24,2908,,5.50,,14.82,1.43,
2015-04-27,2908,,5.50,,14.82,1.43,
2015-04-28,2908,,5.50,,14.82,1.43,
2015-04-29,2908,,5.50,,14.82,1.43,
2015-04-30,2908,,5.49,,14.86,1.43,
2015-05-04,2908,,5.48,,14.89,1.44,
2015-05-05,2908,,5.48,,14.89,1.44,
2015-05-06,2908,,5.52,,14.79,1.43,
2015-05-07,2908,,5.50,,14.82,1.43,
2015-05-08,2908,,5.45,,14.96,1.44,
2015-05-11,2908,,5.49,,14.86,1.43,
2015-05-12,2908,,5.49,,14.86,1.39,
2015-05-13,2908,,5.45,,14.26,1.40,
2015-05-14,2908,,5.50,,14.12,1.39,
2015-05-15,2908,,5.50,,14.12,1.39,
2015-05-18,2908,,5.52,,14.09,1.39,
2015-05-19,2908,,5.53,,14.05,1.38,
2015-05-20,2908,,5.53,,14.05,1.38,
2015-05-21,2908,,5.56,,13.99,1.38,
2015-05-22,2908,,5.48,,14.19,1.40,
2015-05-25,2908,,5.50,,14.12,1.39,
2015-05-26,2908,,5.45,,14.26,1.40,
2015-05-27,2908,,5.45,,14.26,1.40,
2015-05-28,2908,,5.44,,14.29,1.41,
2015-05-29,2908,,5.40,,14.39,1.42,
2015-06-01,2908,,5.42,,14.32,1.41,
2015-06-02,2908,,5.39,,14.43,1.42,
2015-06-03,2908,,5.39,,14.43,1.42,
2015-06-04,2908,,5.42,,14.32,1.41,
2015-06-05,2908,,5.42,,14.32,1.41,
2015-06-08,2908,,5.45,,14.26,1.40,
2015-06-09,2908,,5.50,,14.12,1.39,
2015-06-10,2908,,5.48,,14.19,1.40,
2015-06-11,2908,,5.45,,14.26,1.40,
2015-06-12,2908,,5.44,,14.29,1.41,
2015-06-15,2908,,5.42,,14.32,1.41,
2015-06-16,2908,,5.49,,14.16,1.39,
2015-06-17,2908,,5.46,,14.22,1.40,
2015-06-18,2908,,5.48,,14.19,1.40,
2015-06-22,2908,,5.44,,14.29,1.41,
2015-06-23,2908,,5.48,,14.19,1.40,
2015-06-24,2908,,5.46,,14.22,1.40,
2015-06-25,2908,,5.48,,14.19,1.40,
2015-06-26,2908,,5.35,,14.53,1.43,
2015-06-29,2908,,5.46,,14.22,1.40,
2015-06-30,2908,,5.33,,14.32,1.41,
2015-07-01,2908,,5.36,,14.26,1.40,
2015-07-02,2908,,5.34,,14.29,1.41,
2015-07-03,2908,,5.29,,14.43,1.42,
2015-07-06,2908,,5.36,,14.26,1.40,
2015-07-07,2908,,5.42,,14.09,1.39,
2015-07-08,2908,,5.46,,13.99,1.38,
2015-07-09,2908,,5.41,,14.12,1.39,
2015-07-13,2908,,5.53,,13.82,1.36,
2015-07-14,2908,,5.51,,13.85,1.36,
2015-07-15,2908,,5.53,,13.82,1.36,
2015-07-16,2908,,5.47,,13.95,1.37,
2015-07-17,2908,,5.42,,14.09,1.39,
2015-07-20,2908,,5.54,,13.78,1.36,
2015-07-21,2908,,5.59,,13.65,1.34,
2015-07-22,2908,,5.61,,13.61,1.34,
2015-07-23,2908,,5.61,,13.61,1.34,
2015-07-24,2908,,5.66,,13.48,1.33,
2015-07-27,2908,,5.65,,13.51,1.33,
2015-07-28,2908,,5.68,,13.45,1.32,
2015-07-29,2908,,5.62,,13.58,1.34,
2015-07-30,2908,,5.51,,13.85,1.36,
2015-07-31,2908,,5.46,,13.99,1.38,
2015-08-03,2908,,5.53,,13.82,1.36,
2015-08-04,2908,,5.50,,13.89,1.37,
2015-08-05,2908,,5.46,,13.99,1.38,
2015-08-06,2908,,5.43,,14.05,1.38,
2015-08-07,2908,,5.46,,13.99,1.38,
2015-08-10,2908,,5.41,,14.12,1.47,
2015-08-11,2908,,5.42,,14.18,1.47,
2015-08-12,2908,,5.42,,14.18,1.47,
2015-08-13,2908,,5.43,,14.15,1.46,
2015-08-14,2908,,5.42,,14.18,1.47,
2015-08-17,2908,,5.47,,14.05,1.45,
2015-08-18,2908,,5.46,,14.08,1.46,
2015-08-19,2908,,5.59,,13.74,1.42,
2015-08-20,2908,,5.57,,13.81,1.43,
2015-08-21,2908,,5.54,,13.88,1.44,
2015-08-24,2908,,5.74,,13.40,1.39,
2015-08-25,2908,,5.71,,13.47,1.39,
2015-08-26,2908,,5.79,,13.27,1.37,
2015-08-27,2908,,5.82,,13.20,1.37,
2015-08-28,2908,,5.65,,13.61,1.41,
2015-08-31,2908,,5.81,,13.23,1.37,
2015-09-01,2908,,5.81,,13.23,1.37,
2015-09-02,2908,,5.77,,13.33,1.38,
2015-09-03,2908,,5.58,,13.78,1.43,
2015-09-04,2908,,5.61,,13.71,1.42,
2015-09-07,2908,,5.65,,13.61,1.41,
2015-09-08,2908,,5.65,,13.61,1.41,
2015-09-09,2908,,5.61,,13.71,1.42,
2015-09-10,2908,,5.59,,13.74,1.42,
2015-09-11,2908,,5.59,,13.74,1.42,
2015-09-14,2908,,5.59,,13.74,1.42,
2015-09-15,2908,,5.62,,13.67,1.41,
2015-09-16,2908,,5.62,,13.67,1.41,
2015-09-17,2908,,5.61,,13.71,1.42,
2015-09-18,2908,,5.65,,13.61,1.41,
2015-09-21,2908,,5.62,,13.67,1.41,
2015-09-22,2908,,5.66,,13.57,1.40,
2015-09-23,2908,,5.71,,13.47,1.39,
2015-09-24,2908,,5.75,,13.37,1.38,
2015-09-25,2908,,5.65,,13.61,1.41,
2015-09-30,2908,,5.64,,13.64,1.41,
2015-10-01,2908,,5.53,,13.91,1.44,
2015-10-02,2908,,5.46,,14.08,1.46,
2015-10-05,2908,,5.38,,14.29,1.48,
2015-10-06,2908,,5.45,,14.12,1.46,
2015-10-07,2908,,5.41,,14.22,1.47,
2015-10-08,2908,,5.49,,14.01,1.45,
2015-10-12,2908,,5.43,,14.15,1.46,
2015-10-13,2908,,5.47,,14.05,1.45,
2015-10-14,2908,,5.47,,14.05,1.45,
2015-10-15,2908,,5.46,,14.08,1.46,
2015-10-16,2908,,5.43,,14.15,1.46,
2015-10-19,2908,,5.50,,13.98,1.45,
2015-10-20,2908,,5.47,,14.05,1.45,
2015-10-21,2908,,5.50,,13.98,1.45,
2015-10-22,2908,,5.59,,13.74,1.42,
2015-10-23,2908,,5.57,,13.81,1.43,
2015-10-26,2908,,5.61,,13.71,1.42,
2015-10-27,2908,,5.62,,13.67,1.41,
2015-10-28,2908,,5.66,,13.57,1.40,
2015-10-29,2908,,5.72,,13.44,1.39,
2015-10-30,2908,,5.55,,13.84,1.43,
2015-11-02,2908,,5.59,,13.74,1.42,
2015-11-03,2908,,5.64,,13.64,1.41,
2015-11-04,2908,,5.54,,13.88,1.44,
2015-11-05,2908,,5.51,,13.95,1.44,
2015-11-06,2908,,5.57,,13.81,1.43,
2015-11-09,2908,,5.69,,13.50,1.40,
2015-11-10,2908,,5.64,,13.64,1.41,
2015-11-11,2908,,5.72,,13.44,1.39,
2015-11-12,2908,,5.75,,13.28,1.35,
2015-11-13,2908,,5.72,,13.34,1.35,
2015-11-16,2908,,5.79,,13.18,1.34,
2015-11-17,2908,,5.81,,13.14,1.33,
2015-11-18,2908,,5.84,,13.07,1.33,
2015-11-19,2908,,5.77,,13.24,1.34,
2015-11-20,2908,,5.69,,13.41,1.36,
2015-11-23,2908,,5.77,,13.24,1.34,
2015-11-24,2908,,5.77,,13.24,1.34,
2015-11-25,2908,,5.72,,13.34,1.35,
2015-11-26,2908,,5.69,,13.41,1.36,
2015-11-27,2908,,5.74,,13.31,1.35,
2015-11-30,2908,,5.78,,13.21,1.34,
2015-12-01,2908,,5.71,,13.38,1.36,
2015-12-02,2908,,5.69,,13.41,1.36,
2015-12-03,2908,,5.72,,13.34,1.35,
2015-12-04,2908,,5.79,,13.18,1.34,
2015-12-07,2908,,5.72,,13.34,1.35,
2015-12-08,2908,,5.74,,13.31,1.35,
2015-12-09,2908,,5.72,,13.34,1.35,
2015-12-10,2908,,5.78,,13.21,1.34,
2015-12-11,2908,,5.77,,13.24,1.34,
2015-12-14,2908,,5.77,,13.24,1.34,
2015-12-15,2908,,5.69,,13.41,1.36,
2015-12-16,2908,,5.64,,13.55,1.37,
2015-12-17,2908,,5.59,,13.65,1.38,
2015-12-18,2908,,5.72,,13.34,1.35,
2015-12-21,2908,,5.62,,13.58,1.38,
2015-12-22,2908,,5.59,,13.65,1.38,
2015-12-23,2908,,5.61,,13.61,1.38,
2015-12-24,2908,,5.59,,13.65,1.38,
2015-12-25,2908,,5.65,,13.51,1.37,
2015-12-28,2908,,5.61,,13.61,1.38,
2015-12-29,2908,,5.58,,13.68,1.39,
2015-12-30,2908,,5.55,,13.75,1.39,
2015-12-31,2908,,5.41,,14.12,1.43,
2016-01-04,2908,,5.59,,13.65,1.38,
2016-01-05,2908,,5.65,,13.51,1.37,
2016-01-06,2908,,5.68,,13.45,1.36,
2016-01-07,2908,,5.69,,13.41,1.36,
2016-01-08,2908,,5.58,,13.68,1.39,
2016-01-11,2908,,5.65,,13.51,1.37,
2016-01-12,2908,,5.59,,13.65,1.38,
2016-01-13,2908,,5.57,,13.72,1.39,
2016-01-14,2908,,5.59,,13.65,1.38,
2016-01-15,2908,,5.59,,13.65,1.38,
2016-01-18,2908,,5.54,,13.78,1.40,
2016-01-19,2908,,5.55,,13.75,1.39,
2016-01-20,2908,,5.62,,13.58,1.38,
2016-01-21,2908,,5.62,,13.58,1.38,
2016-01-22,2908,,5.62,,13.58,1.38,
2016-01-25,2908,,5.62,,13.58,1.38,
2016-01-26,2908,,5.66,,13.48,1.37,
2016-01-27,2908,,5.65,,13.51,1.37,
2016-01-28,2908,,5.74,,13.31,1.35,
2016-01-29,2908,,5.68,,13.45,1.36,
2016-01-30,2908,,5.64,,13.55,1.37,
2016-02-01,2908,,5.62,,13.58,1.38,
2016-02-02,2908,,5.61,,13.61,1.38,
2016-02-03,2908,,5.58,,13.68,1.39,
2016-02-15,2908,,5.61,,13.61,1.38,
2016-02-16,2908,,5.49,,13.92,1.41,
2016-02-17,2908,,5.45,,14.02,1.42,
2016-02-18,2908,,5.51,,13.85,1.40,
2016-02-19,2908,,5.47,,13.95,1.41,
2016-02-22,2908,,5.49,,13.92,1.41,
2016-02-23,2908,,5.54,,13.78,1.40,
2016-02-24,2908,,5.62,,13.58,1.38,
2016-02-25,2908,,5.57,,13.72,1.39,
2016-02-26,2908,,5.61,,13.61,1.38,
2016-03-01,2908,,5.54,,13.78,1.40,
2016-03-02,2908,,5.62,,13.58,1.38,
2016-03-03,2908,,5.57,,13.72,1.39,
2016-03-04,2908,,5.61,,13.61,1.38,
2016-03-07,2908,,5.58,,13.68,1.39,
2016-03-08,2908,,5.64,,13.55,1.37,
2016-03-09,2908,,5.62,,13.58,1.38,
2016-03-10,2908,,5.69,,13.41,1.36,
2016-03-11,2908,,5.62,,13.58,1.38,
2016-03-14,2908,,5.71,,13.38,1.36,
2016-03-15,2908,,5.74,,13.31,1.35,
2016-03-16,2908,,5.65,,13.51,1.37,
2016-03-17,2908,,5.68,,13.45,1.36,
2016-03-18,2908,,5.69,,13.41,1.36,
2016-03-21,2908,,5.64,,13.55,1.37,
2016-03-22,2908,,5.64,,13.55,1.37,
2016-03-23,2908,,5.62,,13.58,1.38,
2016-03-24,2908,,5.62,,13.58,1.38,
2016-03-25,2908,,5.66,,13.48,1.37,
2016-03-28,2908,,4.81,,15.08,1.36,
2016-03-29,2908,,4.77,,15.19,1.37,
2016-03-30,2908,,4.77,,15.19,1.37,
2016-03-31,2908,,4.80,,15.11,1.36,
2016-04-01,2908,,4.77,,15.19,1.37,
2016-04-06,2908,,4.77,,15.19,1.37,
2016-04-07,2908,,4.79,,15.15,1.36,
2016-04-08,2908,,4.80,,15.11,1.36,
2016-04-11,2908,,4.76,,15.23,1.37,
2016-04-12,2908,,4.81,,15.08,1.36,
2016-04-13,2908,,4.79,,15.15,1.36,
2016-04-14,2908,,4.82,,15.04,1.35,
2016-04-15,2908,,4.82,,15.04,1.35,
2016-04-18,2908,,4.82,,15.04,1.35,
2016-04-19,2908,,4.85,,14.96,1.35,
2016-04-20,2908,,4.85,,14.96,1.35,
2016-04-21,2908,,4.83,,15.00,1.35,
2016-04-22,2908,,4.83,,15.00,1.35,
2016-04-25,2908,,4.81,,15.08,1.36,
2016-04-26,2908,,4.80,,15.11,1.36,
2016-04-27,2908,,4.80,,15.11,1.36,
2016-04-28,2908,,4.85,,14.96,1.35,
2016-04-29,2908,,4.86,,14.92,1.34,
2016-05-03,2908,,4.85,,14.96,1.35,
2016-05-04,2908,,4.81,,15.08,1.36,
2016-05-05,2908,,4.86,,14.92,1.34,
2016-05-06,2908,,4.85,,14.96,1.35,
2016-05-09,2908,,4.82,,15.04,1.35,
2016-05-10,2908,,4.82,,15.04,1.35,
2016-05-11,2908,,4.85,,14.96,1.35,
2016-05-12,2908,,4.87,,14.89,1.34,
2016-05-13,2908,,4.90,,14.81,1.28,
2016-05-16,2908,,4.90,,14.81,1.28,
2016-05-17,2908,,4.82,,15.04,1.30,
2016-05-18,2908,,4.88,,14.85,1.28,
2016-05-19,2908,,4.92,,14.73,1.27,
2016-05-20,2908,,4.87,,14.89,1.29,
2016-05-23,2908,,4.83,,15.00,1.30,
2016-05-24,2908,,4.86,,14.92,1.29,
2016-05-25,2908,,4.85,,14.96,1.29,
2016-05-26,2908,,4.90,,14.81,1.28,
2016-05-27,2908,,4.91,,14.77,1.28,
2016-05-30,2908,,4.83,,15.00,1.30,
2016-05-31,2908,,4.90,,14.81,1.28,
2016-06-01,2908,,4.90,,14.81,1.28,
2016-06-02,2908,,4.86,,14.92,1.29,
2016-06-03,2908,,4.83,,15.00,1.30,
2016-06-04,2908,,4.87,,14.89,1.29,
2016-06-06,2908,,4.87,,14.89,1.29,
2016-06-07,2908,,4.87,,14.89,1.29,
2016-06-08,2908,,4.87,,14.89,1.29,
2016-06-13,2908,,4.87,,14.89,1.29,
2016-06-14,2908,,4.88,,14.85,1.28,
2016-06-15,2908,,4.88,,14.85,1.28,
2016-06-16,2908,,4.87,,14.89,1.29,
2016-06-17,2908,,4.87,,14.89,1.29,
2016-06-20,2908,,4.92,,14.73,1.27,
2016-06-21,2908,,4.90,,14.81,1.28,
2016-06-22,2908,,4.91,,14.77,1.28,
2016-06-23,2908,,4.85,,14.96,1.29,
2016-06-24,2908,,4.86,,14.92,1.29,
2016-06-27,2908,,4.83,,15.00,1.30,
2016-06-28,2908,,4.80,,15.11,1.31,
2016-06-29,2908,,4.79,,15.15,1.31,
2016-06-30,2908,,4.75,,15.27,1.32,
2016-07-01,2908,,4.75,,15.27,1.32,
2016-07-04,2908,,4.70,,15.42,1.33,
2016-07-05,2908,,4.68,,15.50,1.34,
2016-07-06,2908,,4.73,,15.34,1.33,
2016-07-07,2908,,4.75,,15.27,1.32,
2016-07-11,2908,,4.71,,15.38,1.33,
2016-07-12,2908,,4.71,,15.38,1.33,
2016-07-13,2908,,4.71,,15.38,1.33,
