date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2028,,0.00,,,0.79,
2015-01-06,2028,,0.00,,,0.78,
2015-01-07,2028,,0.00,,,0.79,
2015-01-08,2028,,0.00,,,0.79,
2015-01-09,2028,,0.00,,,0.78,
2015-01-12,2028,,0.00,,,0.78,
2015-01-13,2028,,0.00,,,0.78,
2015-01-14,2028,,0.00,,,0.78,
2015-01-15,2028,,0.00,,,0.78,
2015-01-16,2028,,0.00,,,0.77,
2015-01-19,2028,,0.00,,,0.78,
2015-01-20,2028,,0.00,,,0.78,
2015-01-21,2028,,0.00,,,0.78,
2015-01-22,2028,,0.00,,,0.78,
2015-01-23,2028,,0.00,,,0.78,
2015-01-26,2028,,0.00,,,0.78,
2015-01-27,2028,,0.00,,,0.78,
2015-01-28,2028,,0.00,,,0.78,
2015-01-29,2028,,0.00,,,0.78,
2015-01-30,2028,,0.00,,,0.78,
2015-02-02,2028,,0.00,,,0.78,
2015-02-03,2028,,0.00,,,0.78,
2015-02-04,2028,,0.00,,,0.78,
2015-02-05,2028,,0.00,,,0.78,
2015-02-06,2028,,0.00,,,0.79,
2015-02-09,2028,,0.00,,,0.81,
2015-02-10,2028,,0.00,,,0.80,
2015-02-11,2028,,0.00,,,0.79,
2015-02-12,2028,,0.00,,,0.79,
2015-02-13,2028,,0.00,,,0.81,
2015-02-24,2028,,0.00,,,0.79,
2015-02-25,2028,,0.00,,,0.78,
2015-02-26,2028,,0.00,,,0.78,
2015-03-02,2028,,0.00,,,0.78,
2015-03-03,2028,,0.00,,,0.78,
2015-03-04,2028,,0.00,,,0.78,
2015-03-05,2028,,0.00,,,0.78,
2015-03-06,2028,,0.00,,,0.78,
2015-03-09,2028,,0.00,,,0.78,
2015-03-10,2028,,0.00,,,0.78,
2015-03-11,2028,,0.00,,,0.77,
2015-03-12,2028,,0.00,,,0.76,
2015-03-13,2028,,0.00,,,0.76,
2015-03-16,2028,,0.00,,,0.77,
2015-03-17,2028,,0.00,,,0.76,
2015-03-18,2028,,0.00,,,0.76,
2015-03-19,2028,,0.00,,,0.76,
2015-03-20,2028,,0.00,,,0.75,
2015-03-23,2028,,0.00,,,0.74,
2015-03-24,2028,,0.00,,,0.73,
2015-03-25,2028,,0.00,,,0.73,
2015-03-26,2028,,0.00,,,0.73,
2015-03-27,2028,,0.00,,,0.73,
2015-03-30,2028,,0.00,,,0.79,
2015-03-31,2028,,0.00,,,0.74,
2015-04-01,2028,,0.00,,,0.69,
2015-04-02,2028,,0.00,,,0.64,
2015-04-07,2028,,0.00,,,0.60,
2015-04-08,2028,,0.00,,,0.56,
2015-04-09,2028,,0.00,,,0.58,
2015-04-10,2028,,0.00,,,0.56,
2015-04-13,2028,,0.00,,,0.57,
2015-04-14,2028,,0.00,,,0.57,
2015-04-15,2028,,0.00,,,0.60,
2015-04-16,2028,,0.00,,,0.62,
2015-04-17,2028,,0.00,,,0.63,
2015-04-20,2028,,0.00,,,0.63,
2015-04-21,2028,,0.00,,,0.62,
2015-04-22,2028,,0.00,,,0.61,
2015-04-23,2028,,0.00,,,0.60,
2015-04-24,2028,,0.00,,,0.61,
2015-04-27,2028,,0.00,,,0.59,
2015-04-28,2028,,0.00,,,0.58,
2015-04-29,2028,,0.00,,,0.57,
2015-04-30,2028,,0.00,,,0.56,
2015-05-04,2028,,0.00,,,0.56,
2015-05-05,2028,,0.00,,,0.55,
2015-05-06,2028,,0.00,,,0.55,
2015-05-07,2028,,0.00,,,0.56,
2015-05-08,2028,,0.00,,,0.56,
2015-05-11,2028,,0.00,,,0.52,
2015-05-12,2028,,0.00,,,0.49,
2015-05-13,2028,,0.00,,,0.49,
2015-05-14,2028,,0.00,,,0.55,
2015-05-15,2028,,0.00,,,0.55,
2015-05-18,2028,,0.00,,,0.55,
2015-05-19,2028,,0.00,,,0.54,
2015-05-20,2028,,0.00,,,0.52,
2015-05-21,2028,,0.00,,,0.51,
2015-05-22,2028,,0.00,,,0.49,
2015-05-25,2028,,0.00,,,0.48,
2015-05-26,2028,,0.00,,,0.51,
2015-05-27,2028,,0.00,,,0.50,
2015-05-28,2028,,0.00,,,0.51,
2015-05-29,2028,,0.00,,,0.51,
2015-06-01,2028,,0.00,,,0.51,
2015-06-02,2028,,0.00,,,0.51,
2015-06-03,2028,,0.00,,,0.51,
2015-06-04,2028,,0.00,,,0.50,
2015-06-05,2028,,0.00,,,0.48,
2015-06-08,2028,,0.00,,,0.49,
2015-06-09,2028,,0.00,,,0.48,
2015-06-10,2028,,0.00,,,0.50,
2015-06-11,2028,,0.00,,,0.48,
2015-06-12,2028,,0.00,,,0.48,
2015-06-15,2028,,0.00,,,0.47,
2015-06-16,2028,,0.00,,,0.47,
2015-06-17,2028,,0.00,,,0.46,
2015-06-18,2028,,0.00,,,0.45,
2015-06-22,2028,,0.00,,,0.47,
2015-06-23,2028,,0.00,,,0.47,
2015-06-24,2028,,0.00,,,0.44,
2015-06-25,2028,,0.00,,,0.44,
2015-06-26,2028,,0.00,,,0.46,
2015-06-29,2028,,0.00,,,0.43,
2015-06-30,2028,,0.00,,,0.43,
2015-07-01,2028,,0.00,,,0.42,
2015-07-02,2028,,0.00,,,0.42,
2015-07-03,2028,,0.00,,,0.45,
2015-07-06,2028,,0.00,,,0.43,
2015-07-07,2028,,0.00,,,0.41,
2015-07-08,2028,,0.00,,,0.38,
2015-07-09,2028,,0.00,,,0.40,
2015-07-13,2028,,0.00,,,0.37,
2015-07-14,2028,,0.00,,,0.38,
2015-07-15,2028,,0.00,,,0.35,
2015-07-16,2028,,0.00,,,0.33,
2015-07-17,2028,,0.00,,,0.34,
2015-07-20,2028,,0.00,,,0.32,
2015-07-21,2028,,0.00,,,0.33,
2015-07-22,2028,,0.00,,,0.32,
2015-07-23,2028,,0.00,,,0.33,
2015-07-24,2028,,0.00,,,0.32,
2015-07-27,2028,,0.00,,,0.32,
2015-07-28,2028,,0.00,,,0.31,
2015-07-29,2028,,0.00,,,0.31,
2015-07-30,2028,,0.00,,,0.31,
2015-07-31,2028,,0.00,,,0.31,
2015-08-03,2028,,0.00,,,0.31,
2015-08-04,2028,,0.00,,,0.32,
2015-08-05,2028,,0.00,,,0.33,
