date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8038,,0.00,103,,2.60,
2015-01-06,8038,,0.00,103,,2.78,
2015-01-07,8038,,0.00,103,,2.91,
2015-01-08,8038,,0.00,103,,2.82,
2015-01-09,8038,,0.00,103,,2.88,
2015-01-12,8038,,0.00,103,,2.82,
2015-01-13,8038,,0.00,103,,2.83,
2015-01-14,8038,,0.00,103,,2.79,
2015-01-15,8038,,0.00,103,,2.75,
2015-01-16,8038,,0.00,103,,2.67,
2015-01-19,8038,,0.00,103,,2.65,
2015-01-20,8038,,0.00,103,,2.72,
2015-01-21,8038,,0.00,103,,2.69,
2015-01-22,8038,,0.00,103,,2.71,
2015-01-23,8038,,0.00,103,,2.68,
2015-01-26,8038,,0.00,103,,2.69,
2015-01-27,8038,,0.00,103,,2.66,
2015-01-28,8038,,0.00,103,,2.65,
2015-01-29,8038,,0.00,103,,2.65,
2015-01-30,8038,,0.00,103,,2.69,
2015-02-02,8038,,0.00,103,,2.85,
2015-02-03,8038,,0.00,103,,2.79,
2015-02-04,8038,,0.00,103,,2.75,
2015-02-05,8038,,0.00,103,,2.70,
2015-02-06,8038,,0.00,103,,2.69,
2015-02-09,8038,,0.00,103,,2.67,
2015-02-10,8038,,0.00,103,,2.72,
2015-02-11,8038,,0.00,103,,2.67,
2015-02-12,8038,,0.00,103,,2.61,
2015-02-13,8038,,0.00,103,,2.64,
2015-02-24,8038,,0.00,103,,2.65,
2015-02-25,8038,,0.00,103,,2.66,
2015-02-26,8038,,0.00,103,,2.68,
2015-03-02,8038,,0.00,103,,2.69,
2015-03-03,8038,,0.00,103,,2.68,
2015-03-04,8038,,0.00,103,,2.68,
2015-03-05,8038,,0.00,103,,2.77,
2015-03-06,8038,,0.00,103,,2.71,
2015-03-09,8038,,0.00,103,,2.73,
2015-03-10,8038,,0.00,103,,2.72,
2015-03-11,8038,,0.00,103,,2.68,
2015-03-12,8038,,0.00,103,,2.68,
2015-03-13,8038,,0.00,103,,2.69,
2015-03-16,8038,,0.00,103,,2.66,
2015-03-17,8038,,0.00,103,,2.62,
2015-03-18,8038,,0.00,103,,2.61,
2015-03-19,8038,,0.00,103,,2.65,
2015-03-20,8038,,0.00,103,,2.62,
2015-03-23,8038,,0.00,103,,2.60,
2015-03-24,8038,,0.00,103,,2.63,
2015-03-25,8038,,0.00,103,,2.61,
2015-03-26,8038,,0.00,103,,2.57,
2015-03-27,8038,,0.00,103,,2.56,
2015-03-30,8038,,0.00,103,,2.53,
2015-03-31,8038,,0.00,103,,2.47,
2015-04-01,8038,,0.00,103,,2.41,
2015-04-02,8038,,0.00,103,,2.41,
2015-04-07,8038,,0.00,103,,2.56,
2015-04-08,8038,,0.00,103,,2.51,
2015-04-09,8038,,0.00,103,,2.52,
2015-04-10,8038,,0.00,103,,2.52,
2015-04-13,8038,,0.00,103,,2.43,
2015-04-14,8038,,0.00,103,,2.34,
2015-04-15,8038,,0.00,103,,2.38,
2015-04-16,8038,,0.00,103,,2.36,
2015-04-17,8038,,0.00,103,,2.39,
2015-04-20,8038,,0.00,103,,2.44,
2015-04-21,8038,,0.00,103,,2.34,
2015-04-22,8038,,0.00,103,,2.30,
2015-04-23,8038,,0.00,103,,2.32,
2015-04-24,8038,,0.00,103,,2.33,
2015-04-27,8038,,0.00,103,,2.35,
2015-04-28,8038,,0.00,103,,2.35,
2015-04-29,8038,,0.00,103,,2.31,
2015-04-30,8038,,0.00,103,,2.29,
2015-05-04,8038,,0.00,103,,2.45,
2015-05-05,8038,,0.00,103,,2.47,
2015-05-06,8038,,0.00,103,,2.42,
2015-05-07,8038,,0.00,103,,2.38,
2015-05-08,8038,,0.00,103,,2.32,
2015-05-11,8038,,0.00,103,,2.29,
2015-05-12,8038,,0.00,103,,2.27,
2015-05-13,8038,,0.00,103,,2.23,
2015-05-14,8038,,0.00,103,,2.23,
2015-05-15,8038,,0.00,103,,2.11,
2015-05-18,8038,,0.00,103,,2.02,
2015-05-19,8038,,0.00,103,,2.03,
2015-05-20,8038,,0.00,103,,2.03,
2015-05-21,8038,,0.00,103,,2.04,
2015-05-22,8038,,0.00,103,,2.07,
2015-05-25,8038,,0.00,103,,2.12,
2015-05-26,8038,,0.00,103,,2.21,
2015-05-27,8038,,0.00,103,,2.26,
2015-05-28,8038,,0.00,103,,2.41,
2015-05-29,8038,,0.00,103,,2.58,
2015-06-01,8038,,0.00,103,,2.71,
2015-06-02,8038,,0.00,103,,2.68,
2015-06-03,8038,,0.00,103,,2.64,
2015-06-04,8038,,0.00,103,,2.53,
2015-06-05,8038,,0.00,103,,2.58,
2015-06-08,8038,,0.00,103,,2.84,
2015-06-09,8038,,0.00,103,,2.56,
2015-06-10,8038,,0.00,103,,2.63,
2015-06-11,8038,,0.00,103,,2.65,
2015-06-12,8038,,0.00,103,,2.72,
2015-06-15,8038,,0.00,103,,2.66,
2015-06-16,8038,,0.00,103,,2.65,
2015-06-17,8038,,0.00,103,,2.73,
2015-06-18,8038,,0.00,103,,2.73,
2015-06-22,8038,,0.00,103,,2.74,
2015-06-23,8038,,0.00,103,,2.74,
2015-06-24,8038,,0.00,103,,2.74,
2015-06-25,8038,,0.00,103,,2.72,
2015-06-26,8038,,0.00,103,,2.68,
2015-06-29,8038,,0.00,103,,2.63,
2015-06-30,8038,,0.00,103,,2.70,
2015-07-01,8038,,0.00,103,,2.88,
2015-07-02,8038,,0.00,103,,2.94,
2015-07-03,8038,,0.00,103,,2.90,
2015-07-06,8038,,0.00,103,,2.80,
2015-07-07,8038,,0.00,103,,2.78,
2015-07-08,8038,,0.00,103,,2.72,
2015-07-09,8038,,0.00,103,,2.68,
2015-07-13,8038,,0.00,103,,2.66,
2015-07-14,8038,,0.00,103,,2.67,
2015-07-15,8038,,0.00,103,,2.67,
2015-07-16,8038,,0.00,103,,2.66,
2015-07-17,8038,,0.00,103,,2.64,
2015-07-20,8038,,0.00,103,,2.61,
2015-07-21,8038,,0.00,103,,2.56,
2015-07-22,8038,,0.00,103,,2.53,
2015-07-23,8038,,0.00,103,,2.45,
2015-07-24,8038,,0.00,103,,2.40,
2015-07-27,8038,,0.00,103,,2.28,
2015-07-28,8038,,0.00,103,,2.30,
2015-07-29,8038,,0.00,103,,2.33,
2015-07-30,8038,,0.00,103,,2.32,
2015-07-31,8038,,0.00,103,,2.32,
2015-08-03,8038,,0.00,103,,2.22,
2015-08-04,8038,,0.00,103,,2.22,
2015-08-05,8038,,0.00,103,,2.15,
2015-08-06,8038,,0.00,103,,2.12,
2015-08-07,8038,,0.00,103,,2.14,
2015-08-10,8038,,0.00,103,,2.18,
2015-08-11,8038,,0.00,103,,2.12,
2015-08-12,8038,,0.00,103,,2.08,
2015-08-13,8038,,0.00,103,,2.04,
2015-08-14,8038,,0.00,103,,2.08,
2015-08-17,8038,,0.00,103,,2.09,
2015-08-18,8038,,0.00,103,,2.06,
2015-08-19,8038,,0.00,103,,1.92,
2015-08-20,8038,,0.00,103,,2.05,
2015-08-21,8038,,0.00,103,,1.97,
2015-08-24,8038,,0.00,103,,1.83,
2015-08-25,8038,,0.00,103,,1.77,
2015-08-26,8038,,0.00,103,,1.73,
2015-08-27,8038,,0.00,103,,1.88,
2015-08-28,8038,,0.00,103,,1.90,
2015-08-31,8038,,0.00,103,,1.93,
2015-09-01,8038,,0.00,103,,1.94,
2015-09-02,8038,,0.00,103,,1.93,
2015-09-03,8038,,0.00,103,,1.94,
2015-09-04,8038,,0.00,103,,1.95,
2015-09-07,8038,,0.00,103,,1.96,
2015-09-08,8038,,0.00,103,,1.94,
2015-09-09,8038,,0.00,103,,1.97,
2015-09-10,8038,,0.00,103,,1.96,
2015-09-11,8038,,0.00,103,,2.16,
2015-09-14,8038,,0.00,103,,2.18,
2015-09-15,8038,,0.00,103,,2.16,
2015-09-16,8038,,0.00,103,,2.15,
2015-09-17,8038,,0.00,103,,2.26,
2015-09-18,8038,,0.00,103,,2.45,
2015-09-21,8038,,0.00,103,,2.53,
2015-09-22,8038,,0.00,103,,2.50,
2015-09-23,8038,,0.00,103,,2.36,
2015-09-24,8038,,0.00,103,,2.34,
2015-09-25,8038,,0.00,103,,2.37,
2015-09-30,8038,,0.00,103,,2.36,
2015-10-01,8038,,0.00,103,,2.44,
2015-10-02,8038,,0.00,103,,2.44,
2015-10-05,8038,,0.00,103,,2.47,
2015-10-06,8038,,0.00,103,,2.41,
2015-10-07,8038,,0.00,103,,2.44,
2015-10-08,8038,,0.00,103,,2.59,
2015-10-12,8038,,0.00,103,,2.46,
2015-10-13,8038,,0.00,103,,2.43,
2015-10-14,8038,,0.00,103,,2.44,
2015-10-15,8038,,0.00,103,,2.41,
2015-10-16,8038,,0.00,103,,2.38,
2015-10-19,8038,,0.00,103,,2.39,
2015-10-20,8038,,0.00,103,,2.41,
2015-10-21,8038,,0.00,103,,2.38,
