date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2850,,4.04,,6.41,1.08,
2015-01-06,2850,,4.07,,6.37,1.07,
2015-01-07,2850,,4.04,,6.41,1.08,
2015-01-08,2850,,4.04,,6.41,1.08,
2015-01-09,2850,,4.02,,6.45,1.08,
2015-01-12,2850,,4.02,,6.45,1.08,
2015-01-13,2850,,4.00,,6.48,1.09,
2015-01-14,2850,,4.00,,6.48,1.09,
2015-01-15,2850,,4.03,,6.42,1.08,
2015-01-16,2850,,4.04,,6.41,1.08,
2015-01-19,2850,,4.02,,6.44,1.08,
2015-01-20,2850,,4.02,,6.45,1.08,
2015-01-21,2850,,4.02,,6.44,1.08,
2015-01-22,2850,,4.03,,6.42,1.08,
2015-01-23,2850,,4.02,,6.44,1.08,
2015-01-26,2850,,4.03,,6.42,1.08,
2015-01-27,2850,,4.02,,6.44,1.08,
2015-01-28,2850,,4.03,,6.42,1.08,
2015-01-29,2850,,4.02,,6.45,1.08,
2015-01-30,2850,,4.02,,6.44,1.08,
2015-02-02,2850,,4.02,,6.45,1.08,
2015-02-03,2850,,4.02,,6.44,1.08,
2015-02-04,2850,,4.03,,6.42,1.08,
2015-02-05,2850,,4.02,,6.44,1.08,
2015-02-06,2850,,4.02,,6.45,1.08,
2015-02-09,2850,,4.02,,6.45,1.08,
2015-02-10,2850,,4.02,,6.45,1.08,
2015-02-11,2850,,4.06,,6.39,1.07,
2015-02-12,2850,,4.08,,6.35,1.06,
2015-02-13,2850,,4.07,,6.36,1.07,
2015-02-24,2850,,4.07,,6.37,1.07,
2015-02-25,2850,,4.05,,6.40,1.07,
2015-02-26,2850,,4.06,,6.39,1.07,
2015-03-02,2850,,4.08,,6.35,1.06,
2015-03-03,2850,,4.06,,6.39,1.07,
2015-03-04,2850,,4.07,,6.37,1.07,
2015-03-05,2850,,4.06,,6.39,1.07,
2015-03-06,2850,,4.07,,6.37,1.07,
2015-03-09,2850,,4.05,,6.40,1.07,
2015-03-10,2850,,4.04,,6.41,1.08,
2015-03-11,2850,,4.06,,6.39,1.07,
2015-03-12,2850,,4.03,,6.42,1.08,
2015-03-13,2850,,4.03,,6.42,1.08,
2015-03-16,2850,,3.98,,6.52,1.09,
2015-03-17,2850,,3.99,,6.49,1.09,
2015-03-18,2850,,4.00,,6.48,1.09,
2015-03-19,2850,,4.00,,6.48,1.09,
2015-03-20,2850,,4.01,,6.46,1.08,
2015-03-23,2850,,4.07,,6.37,1.07,
2015-03-24,2850,,4.41,,6.28,1.05,
2015-03-25,2850,,4.44,,6.24,1.05,
2015-03-26,2850,,4.43,,6.26,1.05,
2015-03-27,2850,,4.43,,6.26,1.05,
2015-03-30,2850,,4.46,,6.22,0.99,
2015-03-31,2850,,4.37,,7.47,1.01,
2015-04-01,2850,,4.36,,7.48,1.01,
2015-04-02,2850,,4.34,,7.52,1.01,
2015-04-07,2850,,4.35,,7.50,1.01,
2015-04-08,2850,,4.39,,7.44,1.00,
2015-04-09,2850,,4.39,,7.42,1.00,
2015-04-10,2850,,4.42,,7.38,0.99,
2015-04-13,2850,,4.42,,7.38,0.99,
2015-04-14,2850,,4.40,,7.41,1.00,
2015-04-15,2850,,4.40,,7.41,1.00,
2015-04-16,2850,,4.42,,7.38,0.99,
2015-04-17,2850,,4.42,,7.38,0.99,
2015-04-20,2850,,4.44,,7.35,0.99,
2015-04-21,2850,,4.47,,7.30,0.98,
2015-04-22,2850,,4.45,,7.33,0.99,
