date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-04,7730,88.60,3.39,113,40.83,3.49,114/2
2025-11-05,7730,87.00,3.45,113,40.09,3.43,114/2
2025-11-06,7730,83.90,3.58,113,38.66,3.31,114/2
2025-11-07,7730,84.00,3.57,113,38.71,3.31,114/2
2025-11-10,7730,81.00,3.70,113,37.33,3.19,114/2
2025-11-11,7730,79.60,3.77,113,43.98,3.68,114/3
2025-11-12,7730,79.90,3.75,113,44.14,3.69,114/3
2025-11-13,7730,82.10,3.65,113,45.36,3.79,114/3
2025-11-14,7730,81.60,3.68,113,45.08,3.77,114/3
2025-11-17,7730,80.00,3.75,113,44.20,3.70,114/3
2025-11-18,7730,78.80,3.81,113,43.54,3.64,114/3
2025-11-19,7730,79.00,3.80,113,43.65,3.65,114/3
2025-11-20,7730,80.00,3.75,113,44.20,3.70,114/3
2025-11-21,7730,78.50,3.82,113,43.37,3.63,114/3
2025-11-24,7730,79.20,3.79,113,43.76,3.66,114/3
2025-11-25,7730,82.00,3.66,113,45.30,3.79,114/3
2025-11-26,7730,82.00,3.66,113,45.30,3.79,114/3
2025-11-27,7730,85.00,3.53,113,46.96,3.93,114/3
2025-11-28,7730,84.40,3.55,113,46.63,3.90,114/3
2025-12-01,7730,84.20,3.56,113,46.52,3.89,114/3
2025-12-02,7730,81.20,3.69,113,44.86,3.75,114/3
2025-12-03,7730,81.80,3.67,113,45.19,3.78,114/3
2025-12-04,7730,82.50,3.64,113,45.58,3.81,114/3
2025-12-05,7730,83.50,3.59,113,46.13,3.86,114/3
2025-12-08,7730,81.90,3.66,113,45.25,3.78,114/3
2025-12-09,7730,83.50,3.59,113,46.13,3.86,114/3
2025-12-10,7730,83.00,3.61,113,45.86,3.83,114/3
2025-12-11,7730,82.00,3.66,113,45.30,3.79,114/3
2025-12-12,7730,83.00,3.61,113,45.86,3.83,114/3
2025-12-15,7730,87.30,3.44,113,48.23,4.03,114/3
2025-12-16,7730,83.50,3.59,113,46.13,3.86,114/3
2025-12-17,7730,84.00,3.57,113,46.41,3.88,114/3
2025-12-18,7730,85.00,3.53,113,46.96,3.93,114/3
2025-12-19,7730,86.50,3.47,113,47.79,4.00,114/3
2025-12-22,7730,88.00,3.41,113,48.62,4.06,114/3
2025-12-23,7730,89.70,3.34,113,49.56,4.14,114/3
2025-12-24,7730,98.60,3.04,113,54.48,4.55,114/3
2025-12-26,7730,95.40,3.14,113,52.71,4.41,114/3
2025-12-29,7730,101.50,2.96,113,56.08,4.69,114/3
2025-12-30,7730,102.00,2.94,113,56.35,4.71,114/3
2025-12-31,7730,103.50,2.90,113,57.18,4.78,114/3
2026-01-02,7730,102.50,2.93,113,56.63,4.73,114/3
2026-01-05,7730,93.70,3.20,113,51.77,4.33,114/3
2026-01-06,7730,95.50,3.14,113,52.76,4.41,114/3
2026-01-07,7730,95.60,3.14,113,52.82,4.42,114/3
2026-01-08,7730,99.00,3.03,113,54.70,4.57,114/3
2026-01-09,7730,96.40,3.11,113,53.26,4.45,114/3
2026-01-12,7730,98.50,3.05,113,54.42,4.55,114/3
2026-01-13,7730,96.20,3.12,113,53.15,4.44,114/3
2026-01-14,7730,99.90,3.00,113,55.19,4.61,114/3
2026-01-15,7730,99.90,3.00,113,55.19,4.61,114/3
2026-01-16,7730,102.50,2.93,113,56.63,4.73,114/3
2026-01-19,7730,104.00,2.88,113,57.46,4.80,114/3
2026-01-20,7730,104.00,2.88,113,57.46,4.80,114/3
2026-01-21,7730,103.00,2.91,113,56.91,4.76,114/3
2026-01-22,7730,102.50,2.93,113,56.63,4.73,114/3
2026-01-23,7730,101.50,2.96,113,56.08,4.69,114/3
2026-01-26,7730,102.00,2.94,113,56.35,4.71,114/3
2026-01-27,7730,100.00,3.00,113,55.25,4.62,114/3
2026-01-28,7730,99.00,3.03,113,54.70,4.57,114/3
2026-01-29,7730,99.50,3.02,113,54.97,4.60,114/3
2026-01-30,7730,95.40,3.14,113,52.71,4.41,114/3
2026-02-02,7730,97.50,3.08,113,53.87,4.50,114/3
2026-02-03,7730,100.50,2.99,113,55.52,4.64,114/3
2026-02-04,7730,100.50,2.99,113,55.52,4.64,114/3
2026-02-05,7730,100.00,3.00,113,55.25,4.62,114/3
2026-02-06,7730,99.10,3.03,113,54.75,4.58,114/3
2026-02-09,7730,101.50,2.96,113,56.08,4.69,114/3
2026-02-10,7730,102.00,2.94,113,56.35,4.71,114/3
2026-02-11,7730,102.50,2.93,113,56.63,4.73,114/3
2026-02-23,7730,101.00,2.97,113,55.80,4.67,114/3
2026-02-24,7730,99.10,3.03,113,54.75,4.58,114/3
2026-02-25,7730,100.00,3.00,113,55.25,4.62,114/3
2026-02-26,7730,100.00,3.00,113,55.25,4.62,114/3
2026-03-02,7730,110.00,2.73,113,60.77,5.08,114/3
2026-03-03,7730,112.00,2.68,113,61.88,5.17,114/3
2026-03-04,7730,110.00,2.73,113,60.77,5.08,114/3
2026-03-05,7730,114.50,2.62,113,63.26,5.29,114/3
2026-03-06,7730,116.00,2.59,113,64.09,5.36,114/3
2026-03-09,7730,118.00,1.27,114,65.19,5.45,114/3
2026-03-10,7730,128.50,1.17,114,70.99,5.94,114/3
2026-03-11,7730,130.50,1.15,114,72.10,6.03,114/3
2026-03-12,7730,143.50,1.05,114,87.50,5.32,114/4
2026-03-13,7730,145.00,1.03,114,88.41,5.38,114/4
2026-03-16,7730,142.50,1.05,114,86.89,5.28,114/4
2026-03-17,7730,142.50,1.05,114,86.89,5.28,114/4
2026-03-18,7730,143.00,1.05,114,87.20,5.30,114/4
2026-03-19,7730,142.50,1.05,114,86.89,5.28,114/4
2026-03-20,7730,143.00,1.05,114,87.20,5.30,114/4
2026-03-23,7730,151.50,0.99,114,92.38,5.62,114/4
2026-03-24,7730,161.00,0.93,114,98.17,5.97,114/4
2026-03-25,7730,170.00,0.88,114,103.66,6.30,114/4
2026-03-26,7730,171.50,0.87,114,104.57,6.36,114/4
2026-03-27,7730,168.00,0.89,114,102.44,6.23,114/4
2026-03-30,7730,174.00,0.86,114,106.10,6.45,114/4
2026-03-31,7730,169.00,0.89,114,103.05,6.27,114/4
2026-04-01,7730,166.00,0.90,114,101.22,6.15,114/4
2026-04-02,7730,167.50,0.90,114,102.13,6.21,114/4
2026-04-07,7730,172.00,0.87,114,104.88,6.38,114/4
2026-04-08,7730,187.00,0.80,114,114.02,6.93,114/4
2026-04-09,7730,197.00,0.76,114,120.12,7.30,114/4
2026-04-10,7730,187.00,0.80,114,114.02,6.93,114/4
2026-04-13,7730,189.50,0.79,114,115.55,7.03,114/4
2026-04-14,7730,190.00,0.79,114,115.85,7.04,114/4
2026-04-15,7730,191.00,0.79,114,116.46,7.08,114/4
2026-04-16,7730,191.00,0.79,114,116.46,7.08,114/4
2026-04-17,7730,172.50,0.87,114,105.18,6.40,114/4
2026-04-20,7730,179.00,0.84,114,109.15,6.64,114/4
2026-04-21,7730,178.00,0.84,114,108.54,6.60,114/4
2026-04-22,7730,180.00,0.83,114,109.76,6.67,114/4
2026-04-23,7730,173.50,0.86,114,105.79,6.43,114/4
2026-04-24,7730,170.00,0.88,114,103.66,6.30,114/4
2026-04-27,7730,163.50,0.92,114,99.70,6.06,114/4
2026-04-28,7730,163.50,0.92,114,99.70,6.06,114/4
2026-04-29,7730,165.00,0.91,114,100.61,6.12,114/4
2026-04-30,7730,162.00,0.93,114,98.78,6.01,114/4
2026-05-04,7730,162.50,0.92,114,99.09,6.03,114/4
2026-05-05,7730,167.00,0.90,114,101.83,6.19,114/4
2026-05-06,7730,166.50,0.90,114,101.52,6.17,114/4
2026-05-07,7730,169.50,0.88,114,103.35,6.28,114/4
2026-05-08,7730,168.00,0.89,114,102.44,6.23,114/4
2026-05-11,7730,181.00,0.83,114,110.37,6.71,114/4
2026-05-12,7730,175.00,0.86,114,90.67,6.64,115/1
2026-05-13,7730,171.00,0.88,114,88.60,6.49,115/1
2026-05-14,7730,171.00,0.88,114,88.60,6.49,115/1
2026-05-15,7730,181.00,0.83,114,93.78,6.87,115/1
2026-05-18,7730,199.00,0.75,114,103.11,7.56,115/1
2026-05-19,7730,218.50,0.69,114,113.21,8.30,115/1
2026-05-20,7730,226.00,0.66,114,117.10,8.58,115/1
2026-05-21,7730,222.50,0.67,114,115.28,8.45,115/1
2026-05-22,7730,230.00,0.65,114,119.17,8.73,115/1
2026-05-25,7730,219.00,0.68,114,113.47,8.31,115/1
2026-05-26,7730,216.00,0.69,114,111.92,8.20,115/1
2026-05-27,7730,212.00,0.71,114,109.84,8.05,115/1
2026-05-28,7730,214.00,0.70,114,110.88,8.12,115/1
2026-05-29,7730,213.50,0.70,114,110.62,8.11,115/1
2026-06-01,7730,215.00,0.70,114,111.40,8.16,115/1
2026-06-02,7730,206.50,0.73,114,106.99,7.84,115/1
2026-06-03,7730,200.50,0.75,114,103.89,7.61,115/1
2026-06-04,7730,186.00,0.81,114,96.37,7.06,115/1
2026-06-05,7730,185.00,0.81,114,95.85,7.02,115/1
2026-06-08,7730,179.50,0.84,114,93.01,6.81,115/1
2026-06-09,7730,187.00,0.80,114,96.89,7.10,115/1
2026-06-10,7730,183.00,0.82,114,94.82,6.95,115/1
2026-06-11,7730,179.00,0.84,114,92.75,6.80,115/1
2026-06-12,7730,180.50,0.83,114,93.52,6.85,115/1
2026-06-15,7730,175.50,0.85,114,90.93,6.66,115/1
2026-06-16,7730,173.00,0.87,114,89.64,6.57,115/1
2026-06-17,7730,170.50,0.88,114,88.34,6.47,115/1
2026-06-18,7730,180.50,0.83,114,93.52,6.85,115/1
2026-06-22,7730,187.50,0.80,114,97.15,7.12,115/1
2026-06-23,7730,185.50,0.81,114,96.11,7.04,115/1
2026-06-24,7730,182.50,0.82,114,94.56,6.93,115/1
2026-06-25,7730,179.50,0.84,114,93.01,6.81,115/1
2026-06-26,7730,173.50,0.86,114,89.90,6.59,115/1
2026-06-29,7730,179.00,0.84,114,92.75,6.80,115/1
2026-06-30,7730,188.00,0.80,114,97.41,7.14,115/1
2026-07-01,7730,187.50,0.80,114,97.15,7.12,115/1
