date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3325,,0.00,103,,1.51,
2015-01-06,3325,,0.00,103,,1.56,
2015-01-07,3325,,0.00,103,,1.58,
2015-01-08,3325,,0.00,103,,1.57,
2015-01-09,3325,,0.00,103,,1.56,
2015-01-12,3325,,0.00,103,,1.57,
2015-01-13,3325,,0.00,103,,1.54,
2015-01-14,3325,,0.00,103,,1.55,
2015-01-15,3325,,0.00,103,,1.54,
2015-01-16,3325,,0.00,103,,1.51,
2015-01-19,3325,,0.00,103,,1.57,
2015-01-20,3325,,0.00,103,,1.56,
2015-01-21,3325,,0.00,103,,1.57,
2015-01-22,3325,,0.00,103,,1.60,
2015-01-23,3325,,0.00,103,,1.60,
2015-01-26,3325,,0.00,103,,1.60,
2015-01-27,3325,,0.00,103,,1.62,
2015-01-28,3325,,0.00,103,,1.60,
2015-01-29,3325,,0.00,103,,1.60,
2015-01-30,3325,,0.00,103,,1.58,
2015-02-02,3325,,0.00,103,,1.57,
2015-02-03,3325,,0.00,103,,1.60,
2015-02-04,3325,,0.00,103,,1.60,
2015-02-05,3325,,0.00,103,,1.64,
2015-02-06,3325,,0.00,103,,1.68,
2015-02-09,3325,,0.00,103,,1.67,
2015-02-10,3325,,0.00,103,,1.66,
2015-02-11,3325,,0.00,103,,1.65,
2015-02-12,3325,,0.00,103,,1.63,
2015-02-13,3325,,0.00,103,,1.64,
2015-02-24,3325,,0.00,103,,1.66,
2015-02-25,3325,,0.00,103,,1.67,
2015-02-26,3325,,0.00,103,,1.66,
2015-03-02,3325,,0.00,103,,1.74,
2015-03-03,3325,,0.00,103,,1.72,
2015-03-04,3325,,0.00,103,,1.72,
2015-03-05,3325,,0.00,103,,1.73,
2015-03-06,3325,,0.00,103,,1.74,
2015-03-09,3325,,0.00,103,,1.74,
2015-03-10,3325,,0.00,103,,1.71,
2015-03-11,3325,,0.00,103,,1.71,
2015-03-12,3325,,0.00,103,,1.69,
2015-03-13,3325,,0.00,103,,1.70,
2015-03-16,3325,,0.00,103,,1.73,
2015-03-17,3325,,0.00,103,,1.71,
2015-03-18,3325,,0.00,103,,1.70,
2015-03-19,3325,,0.00,103,,1.70,
2015-03-20,3325,,0.00,103,,1.70,
2015-03-23,3325,,0.00,103,,1.71,
2015-03-24,3325,,0.00,103,,1.73,
2015-03-25,3325,,0.00,103,,1.71,
2015-03-26,3325,,0.00,103,,1.68,
2015-03-27,3325,,0.00,103,,1.61,
2015-03-30,3325,,0.00,103,,1.51,
2015-03-31,3325,,0.00,103,,1.56,
2015-04-01,3325,,0.00,103,,1.55,
2015-04-02,3325,,0.00,103,,1.56,
2015-04-07,3325,,0.00,103,2085.00,1.55,
2015-04-08,3325,,0.00,103,2085.00,1.55,
2015-04-09,3325,,0.00,103,2085.00,1.55,
2015-04-10,3325,,0.00,103,2120.00,1.57,
2015-04-13,3325,,0.00,103,2090.00,1.55,
2015-04-14,3325,,0.00,103,2095.00,1.55,
2015-04-15,3325,,0.00,103,2090.00,1.55,
2015-04-16,3325,,0.00,103,2090.00,1.55,
2015-04-17,3325,,0.00,103,2080.00,1.54,
