date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5464,,8.40,103,12.56,1.22,
2015-01-06,5464,,8.52,103,12.38,1.21,
2015-01-07,5464,,8.36,103,12.62,1.23,
2015-01-08,5464,,7.83,103,13.48,1.31,
2015-01-09,5464,,7.88,103,13.39,1.30,
2015-01-12,5464,,7.88,103,13.39,1.30,
2015-01-13,5464,,7.91,103,13.33,1.30,
2015-01-14,5464,,7.99,103,13.21,1.29,
2015-01-15,5464,,8.00,103,13.18,1.28,
2015-01-16,5464,,8.08,103,13.07,1.27,
2015-01-19,5464,,8.06,103,13.10,1.27,
2015-01-20,5464,,7.99,103,13.21,1.29,
2015-01-21,5464,,7.99,103,13.21,1.29,
2015-01-22,5464,,7.93,103,13.30,1.29,
2015-01-23,5464,,7.95,103,13.27,1.29,
2015-01-26,5464,,7.99,103,13.21,1.29,
2015-01-27,5464,,7.99,103,13.21,1.29,
2015-01-28,5464,,7.99,103,13.21,1.29,
2015-01-29,5464,,7.97,103,13.24,1.29,
2015-01-30,5464,,7.97,103,13.24,1.29,
2015-02-02,5464,,7.99,103,13.21,1.29,
2015-02-03,5464,,7.99,103,13.21,1.29,
2015-02-04,5464,,7.95,103,13.27,1.29,
2015-02-05,5464,,7.69,103,13.72,1.34,
2015-02-06,5464,,7.79,103,13.54,1.32,
2015-02-09,5464,,7.84,103,13.45,1.31,
2015-02-10,5464,,7.83,103,13.48,1.31,
2015-02-11,5464,,7.84,103,13.45,1.31,
2015-02-12,5464,,7.83,103,13.48,1.31,
2015-02-13,5464,,7.81,103,13.51,1.32,
2015-02-24,5464,,7.74,103,13.63,1.33,
2015-02-25,5464,,7.72,103,13.66,1.33,
2015-02-26,5464,,7.72,103,13.66,1.33,
2015-03-02,5464,,7.72,103,13.66,1.33,
2015-03-03,5464,,7.81,103,13.51,1.32,
2015-03-04,5464,,7.79,103,13.54,1.32,
2015-03-05,5464,,7.79,103,13.54,1.32,
2015-03-06,5464,,7.90,103,13.36,1.30,
2015-03-09,5464,,7.84,103,13.45,1.31,
2015-03-10,5464,,7.86,103,13.42,1.31,
2015-03-11,5464,,7.88,103,13.39,1.30,
2015-03-12,5464,,7.93,103,13.30,1.29,
2015-03-13,5464,,8.40,103,12.56,1.22,
2015-03-16,5464,,8.30,103,12.71,1.24,
2015-03-17,5464,,8.19,103,12.89,1.25,
2015-03-18,5464,,8.13,103,12.98,1.26,
2015-03-19,5464,,7.99,103,13.21,1.29,
2015-03-20,5464,,7.99,103,13.21,1.29,
2015-03-23,5464,,7.46,103,14.14,1.38,
2015-03-24,5464,,7.45,103,14.17,1.38,
2015-03-25,5464,,9.21,103,14.23,1.38,
2015-03-26,5464,,9.09,103,14.40,1.40,
2015-03-27,5464,,8.87,103,14.76,1.44,
2015-03-30,5464,,8.94,103,14.64,1.43,
2015-03-31,5464,,8.94,103,14.64,1.43,
2015-04-01,5464,,9.11,103,14.38,1.40,
2015-04-02,5464,,9.11,103,14.38,1.40,
2015-04-07,5464,,9.15,103,8.87,1.31,
2015-04-08,5464,,9.13,103,8.89,1.31,
2015-04-09,5464,,9.05,103,8.97,1.32,
2015-04-10,5464,,9.11,103,8.91,1.31,
2015-04-13,5464,,9.13,103,8.89,1.31,
2015-04-14,5464,,9.11,103,8.91,1.31,
2015-04-15,5464,,9.15,103,8.87,1.31,
2015-04-16,5464,,9.09,103,8.93,1.32,
2015-04-17,5464,,9.00,103,9.02,1.33,
2015-04-20,5464,,9.07,103,8.95,1.32,
2015-04-21,5464,,9.26,103,8.76,1.29,
2015-04-22,5464,,9.19,103,8.84,1.30,
2015-04-23,5464,,9.19,103,8.84,1.30,
2015-04-24,5464,,9.21,103,8.82,1.30,
2015-04-27,5464,,9.22,103,8.80,1.30,
2015-04-28,5464,,9.22,103,8.80,1.30,
2015-04-29,5464,,9.21,103,8.82,1.30,
2015-04-30,5464,,9.24,103,8.78,1.29,
2015-05-04,5464,,9.22,103,8.80,1.30,
2015-05-05,5464,,9.28,103,8.75,1.29,
2015-05-06,5464,,9.32,103,8.71,1.28,
2015-05-07,5464,,9.40,103,8.63,1.27,
2015-05-08,5464,,9.59,103,8.47,1.25,
2015-05-11,5464,,9.84,103,8.25,1.22,
2015-05-12,5464,,9.78,103,8.30,1.22,
2015-05-13,5464,,9.78,103,8.30,1.22,
2015-05-14,5464,,9.73,103,8.34,1.23,
2015-05-15,5464,,9.63,103,8.43,1.24,
2015-05-18,5464,,10.33,103,7.86,1.16,
2015-05-19,5464,,10.92,103,7.44,1.10,
2015-05-20,5464,,10.86,103,7.47,1.10,
2015-05-21,5464,,10.86,103,7.47,1.10,
2015-05-22,5464,,10.78,103,7.53,1.11,
2015-05-25,5464,,10.78,103,7.53,1.11,
2015-05-26,5464,,10.78,103,12.67,1.11,
2015-05-27,5464,,10.81,103,12.64,1.11,
2015-05-28,5464,,10.84,103,12.61,1.10,
2015-05-29,5464,,10.78,103,12.67,1.11,
2015-06-01,5464,,10.84,103,12.61,1.10,
2015-06-02,5464,,10.84,103,12.61,1.10,
2015-06-03,5464,,10.81,103,12.64,1.11,
2015-06-04,5464,,10.86,103,12.58,1.10,
2015-06-05,5464,,10.86,103,12.58,1.10,
2015-06-08,5464,,10.86,103,12.58,1.10,
2015-06-09,5464,,11.06,103,12.36,1.08,
2015-06-10,5464,,10.95,103,12.48,1.09,
2015-06-11,5464,,11.03,103,12.39,1.08,
2015-06-12,5464,,11.00,103,12.42,1.09,
2015-06-15,5464,,11.00,103,12.42,1.09,
2015-06-16,5464,,11.00,103,12.42,1.09,
2015-06-17,5464,,10.86,103,12.58,1.10,
2015-06-18,5464,,10.89,103,12.55,1.10,
2015-06-22,5464,,10.89,103,12.55,1.10,
2015-06-23,5464,,10.86,103,12.58,1.10,
2015-06-24,5464,,10.84,103,12.61,1.10,
2015-06-25,5464,,10.84,103,12.61,1.10,
2015-06-26,5464,,10.73,103,12.73,1.11,
2015-06-29,5464,,10.78,103,12.67,1.11,
2015-06-30,5464,,10.78,103,12.67,1.11,
2015-07-01,5464,,10.76,103,12.70,1.11,
2015-07-02,5464,,10.73,103,12.73,1.11,
2015-07-03,5464,,10.73,103,12.73,1.11,
2015-07-06,5464,,10.81,103,12.64,1.11,
2015-07-07,5464,,10.68,103,12.80,1.12,
2015-07-08,5464,,11.00,103,12.42,1.09,
2015-07-09,5464,,11.03,103,12.39,1.08,
2015-07-13,5464,,10.84,103,12.61,1.10,
2015-07-14,5464,,10.78,103,12.67,1.11,
2015-07-15,5464,,10.89,103,12.55,1.10,
2015-07-16,5464,,10.84,103,12.61,1.10,
2015-07-17,5464,,10.95,103,12.48,1.09,
2015-07-20,5464,,10.86,103,12.58,1.10,
2015-07-21,5464,,11.03,103,12.39,1.08,
2015-07-22,5464,,11.08,103,12.33,1.08,
2015-07-23,5464,,11.11,103,12.30,1.08,
2015-07-24,5464,,11.17,103,12.24,1.07,
2015-07-27,5464,,11.64,103,11.74,1.03,
2015-07-28,5464,,11.40,103,11.99,1.05,
2015-07-29,5464,,11.73,103,11.65,1.02,
