date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-16,4116,,0.38,103,33.33,7.07,
2015-12-17,4116,,0.45,103,28.72,6.09,
2015-12-18,4116,,0.54,103,23.72,5.03,
2015-12-21,4116,,0.57,103,22.31,4.73,
2015-12-22,4116,,0.57,103,22.64,4.80,
2015-12-23,4116,,0.63,103,20.51,4.35,
2015-12-24,4116,,0.58,103,22.18,4.70,
2015-12-25,4116,,0.61,103,21.05,4.46,
2015-12-28,4116,,0.64,103,20.03,4.25,
2015-12-29,4116,,0.64,103,20.03,4.25,
2015-12-30,4116,,0.63,103,20.28,4.30,
2015-12-31,4116,,0.63,103,20.38,4.32,
2016-01-04,4116,,0.69,104,18.51,3.93,
2016-01-05,4116,,0.75,104,17.18,3.64,
2016-01-06,4116,,0.75,104,17.21,3.65,
2016-01-07,4116,,0.83,104,15.49,3.28,
2016-01-08,4116,,0.75,104,17.03,3.61,
2016-01-11,4116,,0.72,104,17.72,3.76,
2016-01-12,4116,,0.79,104,16.15,3.43,
2016-01-13,4116,,0.77,104,16.69,3.54,
2016-01-14,4116,,0.78,104,16.38,3.47,
2016-01-15,4116,,0.76,104,16.92,3.59,
2016-01-18,4116,,0.74,104,17.23,3.65,
2016-01-19,4116,,0.68,104,18.95,4.02,
2016-01-20,4116,,0.67,104,19.21,4.07,
2016-01-21,4116,,0.68,104,18.85,4.00,
2016-01-22,4116,,0.70,104,18.26,3.87,
2016-01-25,4116,,0.69,104,18.64,3.95,
2016-01-26,4116,,0.71,104,18.10,3.84,
2016-01-27,4116,,0.73,104,17.49,3.71,
2016-01-28,4116,,1.45,104,17.64,3.74,
2016-01-29,4116,,1.44,104,17.79,3.77,
2016-01-30,4116,,1.39,104,18.44,3.91,
2016-02-01,4116,,1.41,104,18.08,3.83,
2016-02-02,4116,,1.41,104,18.18,3.86,
2016-02-03,4116,,1.43,104,17.90,3.80,
2016-02-15,4116,,1.45,104,17.62,3.74,
2016-02-16,4116,,1.44,104,17.82,3.78,
