date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-13,6719,800.00,0.00,110,75.05,22.47,110/3
2022-01-14,6719,800.00,0.19,109,75.05,22.47,110/3
2022-01-17,6719,864.00,0.17,109,81.05,24.27,110/3
2022-01-18,6719,864.00,0.17,109,81.05,24.27,110/3
2022-01-19,6719,894.00,0.17,109,83.86,25.11,110/3
2022-01-20,6719,983.00,0.15,109,92.21,27.61,110/3
2022-01-21,6719,971.00,0.15,109,91.09,27.28,110/3
2022-01-24,6719,960.00,0.16,109,90.06,26.97,110/3
2022-01-25,6719,864.00,0.17,109,81.05,24.27,110/3
2022-01-26,6719,814.00,0.18,109,76.36,22.87,110/3
2022-02-07,6719,809.00,0.19,109,75.89,22.72,110/3
2022-02-08,6719,772.00,0.19,109,72.42,21.69,110/3
2022-02-09,6719,810.00,0.19,109,75.98,22.75,110/3
2022-02-10,6719,783.00,0.19,109,73.45,21.99,110/3
2022-02-11,6719,771.00,0.19,109,72.33,21.66,110/3
2022-02-14,6719,714.00,0.21,109,66.98,20.06,110/3
2022-02-15,6719,723.00,0.21,109,67.82,20.31,110/3
2022-02-16,6719,751.00,0.20,109,70.45,21.10,110/3
2022-02-17,6719,761.00,0.20,109,71.39,21.38,110/3
2022-02-18,6719,808.00,0.19,109,75.80,22.70,110/3
2022-02-21,6719,808.00,0.19,109,75.80,22.70,110/3
2022-02-22,6719,813.00,0.18,109,51.65,19.81,110/4
2022-02-23,6719,790.00,0.19,109,50.19,19.24,110/4
2022-02-24,6719,765.00,0.20,109,48.60,18.64,110/4
2022-02-25,6719,776.00,0.19,109,49.30,18.90,110/4
2022-03-01,6719,786.00,0.19,109,49.94,19.15,110/4
2022-03-02,6719,786.00,0.19,109,49.94,19.15,110/4
2022-03-03,6719,760.00,0.20,109,48.28,18.51,110/4
2022-03-04,6719,713.00,0.21,109,45.30,17.37,110/4
2022-03-07,6719,646.00,0.23,109,41.04,15.74,110/4
2022-03-08,6719,610.00,0.25,109,38.75,14.86,110/4
2022-03-09,6719,601.00,0.25,109,38.18,14.64,110/4
2022-03-10,6719,661.00,0.23,109,41.99,16.10,110/4
2022-03-11,6719,610.00,0.25,109,38.75,14.86,110/4
2022-03-14,6719,576.00,0.26,109,36.59,14.03,110/4
2022-03-15,6719,530.00,0.28,109,33.67,12.91,110/4
2022-03-16,6719,551.00,0.27,109,35.01,13.42,110/4
2022-03-17,6719,561.00,0.27,109,35.64,13.67,110/4
2022-03-18,6719,583.00,0.26,109,37.04,14.20,110/4
2022-03-21,6719,641.00,0.23,109,40.72,15.62,110/4
2022-03-22,6719,627.00,0.24,109,39.83,15.27,110/4
2022-03-23,6719,637.00,0.24,109,40.47,15.52,110/4
2022-03-24,6719,637.00,0.24,109,40.47,15.52,110/4
2022-03-25,6719,666.00,0.23,109,42.31,16.22,110/4
2022-03-28,6719,642.00,0.23,109,40.79,15.64,110/4
2022-03-29,6719,638.00,1.18,110,40.53,15.54,110/4
2022-03-30,6719,639.00,1.17,110,40.60,15.57,110/4
2022-03-31,6719,635.00,1.18,110,40.34,15.47,110/4
2022-04-01,6719,628.00,1.19,110,39.90,15.30,110/4
2022-04-06,6719,608.00,1.23,110,38.63,14.81,110/4
2022-04-07,6719,592.00,1.27,110,37.61,14.42,110/4
2022-04-08,6719,565.00,1.33,110,35.90,13.76,110/4
2022-04-11,6719,549.00,1.37,110,34.88,13.37,110/4
2022-04-12,6719,572.00,1.31,110,36.34,13.93,110/4
2022-04-13,6719,568.00,1.32,110,36.09,13.84,110/4
2022-04-14,6719,597.00,1.26,110,37.93,14.54,110/4
2022-04-15,6719,560.00,1.34,110,35.58,13.64,110/4
2022-04-18,6719,530.00,1.42,110,33.67,12.91,110/4
2022-04-19,6719,521.00,1.44,110,33.10,12.69,110/4
2022-04-20,6719,527.00,1.42,110,33.48,12.84,110/4
2022-04-21,6719,532.00,1.41,110,33.80,12.96,110/4
2022-04-22,6719,509.00,1.47,110,32.34,12.40,110/4
2022-04-25,6719,485.00,1.55,110,30.81,11.81,110/4
2022-04-26,6719,470.00,1.60,110,29.86,11.45,110/4
2022-04-27,6719,460.00,1.63,110,29.22,11.21,110/4
2022-04-28,6719,466.50,1.61,110,29.64,11.36,110/4
2022-04-29,6719,468.00,1.60,110,29.73,11.40,110/4
2022-05-03,6719,460.50,1.63,110,29.26,11.22,110/4
2022-05-04,6719,452.00,1.66,110,28.72,11.01,110/4
2022-05-05,6719,486.50,1.54,110,30.91,11.85,110/4
2022-05-06,6719,457.00,1.64,110,29.03,11.13,110/4
2022-05-09,6719,433.00,1.73,110,30.45,3.95,111/1
2022-05-10,6719,445.00,1.69,110,31.29,4.06,111/1
2022-05-11,6719,452.00,1.66,110,31.79,4.12,111/1
2022-05-12,6719,456.00,1.64,110,32.07,4.16,111/1
2022-05-13,6719,482.00,1.56,110,33.90,4.40,111/1
2022-05-16,6719,481.50,1.56,110,33.86,4.39,111/1
2022-05-17,6719,503.00,1.49,110,35.37,4.59,111/1
2022-05-18,6719,521.00,1.44,110,36.64,4.75,111/1
2022-05-19,6719,527.00,1.42,110,37.06,4.81,111/1
2022-05-20,6719,515.00,1.46,110,36.22,4.70,111/1
2022-05-23,6719,511.00,1.47,110,35.94,4.66,111/1
2022-05-24,6719,489.50,1.53,110,34.42,4.47,111/1
2022-05-25,6719,506.00,1.48,110,35.58,4.62,111/1
2022-05-26,6719,493.50,1.52,110,34.70,4.50,111/1
2022-05-27,6719,542.00,1.38,110,38.12,4.94,111/1
2022-05-30,6719,557.00,1.35,110,39.17,5.08,111/1
2022-05-31,6719,612.00,1.23,110,43.04,5.58,111/1
2022-06-01,6719,584.00,1.28,110,41.07,5.33,111/1
2022-06-02,6719,571.00,1.31,110,40.15,5.21,111/1
2022-06-06,6719,559.00,1.34,110,39.31,5.10,111/1
2022-06-07,6719,558.00,1.34,110,39.24,5.09,111/1
2022-06-08,6719,548.00,1.37,110,38.54,5.00,111/1
2022-06-09,6719,535.00,1.40,110,37.62,4.88,111/1
2022-06-10,6719,520.00,1.44,110,36.57,4.74,111/1
2022-06-13,6719,480.50,1.56,110,33.79,4.38,111/1
2022-06-14,6719,468.00,1.60,110,32.91,4.27,111/1
2022-06-15,6719,460.50,1.63,110,32.38,4.20,111/1
2022-06-16,6719,444.00,1.69,110,31.22,4.05,111/1
2022-06-17,6719,440.00,1.70,110,30.94,4.01,111/1
2022-06-20,6719,417.50,1.80,110,29.36,3.81,111/1
2022-06-21,6719,441.50,1.70,110,31.05,4.03,111/1
2022-06-22,6719,427.00,1.76,110,30.03,3.90,111/1
2022-06-23,6719,443.00,1.69,110,31.15,4.04,111/1
2022-06-24,6719,445.00,1.69,110,31.29,4.06,111/1
2022-06-27,6719,484.50,1.55,110,34.07,4.42,111/1
2022-06-28,6719,490.00,1.53,110,34.46,4.47,111/1
2022-06-29,6719,485.00,1.55,110,34.11,4.42,111/1
2022-06-30,6719,451.50,1.66,110,31.75,4.12,111/1
