date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4133,,3.20,,37.34,1.70,
2015-01-06,4133,,3.25,,36.79,1.67,
2015-01-07,4133,,3.26,,36.63,1.66,
2015-01-08,4133,,3.27,,36.58,1.66,
2015-01-09,4133,,3.28,,36.41,1.65,
2015-01-12,4133,,3.24,,36.90,1.68,
2015-01-13,4133,,3.24,,36.96,1.68,
2015-01-14,4133,,3.22,,37.17,1.69,
2015-01-15,4133,,3.24,,36.96,1.68,
2015-01-16,4133,,3.26,,36.63,1.66,
2015-01-19,4133,,3.23,,37.01,1.68,
2015-01-20,4133,,3.24,,36.85,1.67,
2015-01-21,4133,,3.24,,36.96,1.68,
2015-01-22,4133,,3.25,,36.79,1.67,
2015-01-23,4133,,3.24,,36.96,1.68,
2015-01-26,4133,,3.26,,36.68,1.67,
2015-01-27,4133,,3.23,,37.07,1.68,
2015-01-28,4133,,3.24,,36.85,1.67,
2015-01-29,4133,,3.23,,37.07,1.68,
2015-01-30,4133,,3.24,,36.85,1.67,
2015-02-02,4133,,3.24,,36.85,1.67,
2015-02-03,4133,,3.23,,37.07,1.68,
2015-02-04,4133,,3.24,,36.96,1.68,
2015-02-05,4133,,3.21,,37.28,1.69,
2015-02-06,4133,,3.17,,37.72,1.71,
2015-02-09,4133,,3.03,,39.51,1.79,
2015-02-10,4133,,3.07,,38.91,1.77,
2015-02-11,4133,,3.12,,38.37,1.74,
2015-02-12,4133,,3.13,,38.15,1.73,
2015-02-13,4133,,3.13,,38.21,1.73,
2015-02-24,4133,,3.15,,37.93,1.72,
2015-02-25,4133,,3.13,,38.15,1.73,
2015-02-26,4133,,3.12,,38.37,1.74,
2015-03-02,4133,,3.12,,38.37,1.74,
2015-03-03,4133,,3.13,,38.21,1.73,
2015-03-04,4133,,3.16,,37.88,1.72,
2015-03-05,4133,,3.13,,38.15,1.73,
2015-03-06,4133,,3.13,,38.15,1.73,
2015-03-09,4133,,3.15,,37.93,1.72,
2015-03-10,4133,,3.14,,38.04,1.73,
2015-03-11,4133,,3.18,,37.55,1.71,
2015-03-12,4133,,3.20,,37.34,1.70,
2015-03-13,4133,,3.18,,37.61,1.71,
2015-03-16,4133,,3.18,,37.61,1.71,
2015-03-17,4133,,3.17,,37.66,1.71,
2015-03-18,4133,,3.19,,37.50,1.70,
2015-03-19,4133,,3.22,,37.12,1.69,
2015-03-20,4133,,3.19,,37.50,1.70,
2015-03-23,4133,,3.23,,37.07,1.68,
2015-03-24,4133,,3.21,,37.28,1.69,
2015-03-25,4133,,3.24,,36.85,1.67,
2015-03-26,4133,,3.21,,37.23,1.69,
2015-03-27,4133,,3.24,,36.85,1.67,
2015-03-30,4133,,3.32,,36.03,1.64,
2015-03-31,4133,,3.00,,36.20,1.61,
2015-04-01,4133,,3.04,,29.91,1.59,
2015-04-02,4133,,3.03,,30.00,1.60,
2015-04-07,4133,,3.10,,29.36,1.56,
2015-04-08,4133,,3.12,,29.18,1.55,
2015-04-09,4133,,3.12,,29.18,1.55,
2015-04-10,4133,,3.16,,28.77,1.53,
2015-04-13,4133,,3.08,,29.50,1.57,
2015-04-14,4133,,3.07,,29.64,1.58,
2015-04-15,4133,,3.05,,29.77,1.59,
2015-04-16,4133,,3.00,,30.27,1.61,
2015-04-17,4133,,3.02,,30.09,1.60,
2015-04-20,4133,,3.04,,29.86,1.59,
2015-04-21,4133,,3.09,,29.41,1.57,
2015-04-22,4133,,3.06,,29.73,1.58,
2015-04-23,4133,,3.05,,29.82,1.59,
2015-04-24,4133,,3.03,,30.00,1.60,
2015-04-27,4133,,2.97,,30.59,1.63,
2015-04-28,4133,,3.01,,30.18,1.61,
2015-04-29,4133,,3.03,,30.00,1.60,
2015-04-30,4133,,3.02,,30.09,1.60,
2015-05-04,4133,,3.02,,30.09,1.60,
2015-05-05,4133,,3.04,,29.91,1.59,
2015-05-06,4133,,3.02,,30.14,1.61,
2015-05-07,4133,,3.00,,30.27,1.61,
2015-05-08,4133,,2.97,,30.59,1.63,
2015-05-11,4133,,3.00,,30.27,1.61,
2015-05-12,4133,,2.99,,30.36,1.62,
2015-05-13,4133,,2.99,,30.36,1.62,
2015-05-14,4133,,3.02,,30.09,1.60,
2015-05-15,4133,,3.13,,29.09,1.55,
2015-05-18,4133,,3.13,,36.25,1.54,
2015-05-19,4133,,3.16,,35.91,1.53,
2015-05-20,4133,,3.17,,35.80,1.52,
2015-05-21,4133,,3.11,,36.53,1.56,
2015-05-22,4133,,3.10,,36.70,1.56,
2015-05-25,4133,,3.17,,35.85,1.53,
2015-05-26,4133,,3.16,,35.91,1.53,
2015-05-27,4133,,3.16,,35.97,1.53,
2015-05-28,4133,,3.15,,36.02,1.53,
2015-05-29,4133,,3.13,,36.25,1.54,
2015-06-01,4133,,3.15,,36.08,1.54,
2015-06-02,4133,,3.13,,36.25,1.54,
2015-06-03,4133,,3.15,,36.02,1.53,
2015-06-04,4133,,3.25,,35.00,1.49,
2015-06-05,4133,,3.33,,34.09,1.45,
2015-06-08,4133,,3.33,,34.09,1.45,
2015-06-09,4133,,3.60,,31.59,1.35,
2015-06-10,4133,,3.53,,32.16,1.37,
2015-06-11,4133,,3.56,,31.93,1.36,
2015-06-12,4133,,3.59,,31.65,1.35,
2015-06-15,4133,,3.58,,31.70,1.35,
2015-06-16,4133,,3.60,,31.59,1.35,
2015-06-17,4133,,3.58,,31.76,1.35,
2015-06-18,4133,,3.49,,32.56,1.39,
2015-06-22,4133,,3.47,,32.73,1.39,
2015-06-23,4133,,3.41,,33.30,1.42,
2015-06-24,4133,,3.47,,33.75,1.44,
2015-06-25,4133,,3.41,,34.32,1.46,
2015-06-26,4133,,3.38,,34.60,1.47,
2015-06-29,4133,,3.47,,33.69,1.44,
2015-06-30,4133,,3.41,,34.32,1.46,
2015-07-01,4133,,3.37,,34.77,1.48,
2015-07-02,4133,,3.31,,35.34,1.51,
2015-07-03,4133,,3.37,,34.77,1.48,
