date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1704,,2.96,,,1.02,
2015-01-06,1704,,3.03,,,1.00,
2015-01-07,1704,,3.00,,,1.01,
2015-01-08,1704,,2.92,,,1.04,
2015-01-09,1704,,2.99,,,1.01,
2015-01-12,1704,,2.97,,,1.02,
2015-01-13,1704,,2.96,,,1.02,
2015-01-14,1704,,2.96,,,1.02,
2015-01-15,1704,,2.99,,,1.01,
2015-01-16,1704,,3.08,,,0.98,
2015-01-19,1704,,3.13,,,0.97,
2015-01-20,1704,,3.01,,,1.01,
2015-01-21,1704,,3.00,,,1.01,
2015-01-22,1704,,2.98,,,1.02,
2015-01-23,1704,,3.01,,,1.01,
2015-01-26,1704,,3.05,,,0.99,
2015-01-27,1704,,3.03,,,1.00,
2015-01-28,1704,,3.03,,,1.00,
2015-01-29,1704,,2.97,,,1.02,
2015-01-30,1704,,3.01,,,1.01,
2015-02-02,1704,,3.05,,,0.99,
2015-02-03,1704,,3.06,,,0.99,
2015-02-04,1704,,3.05,,,0.99,
2015-02-05,1704,,3.06,,,0.99,
2015-02-06,1704,,3.06,,,0.99,
2015-02-09,1704,,3.08,,,0.98,
2015-02-10,1704,,3.07,,,0.99,
2015-02-11,1704,,3.07,,,0.99,
2015-02-12,1704,,3.01,,,1.01,
2015-02-13,1704,,3.04,,,1.00,
2015-02-24,1704,,3.05,,,0.99,
2015-02-25,1704,,3.10,,,0.98,
2015-02-26,1704,,3.09,,,0.98,
2015-03-02,1704,,3.09,,,0.98,
2015-03-03,1704,,3.10,,,0.98,
2015-03-04,1704,,3.11,,,0.98,
2015-03-05,1704,,3.10,,,0.98,
2015-03-06,1704,,2.91,,,1.04,
2015-03-09,1704,,2.95,,,1.03,
2015-03-10,1704,,3.00,,,1.01,
2015-03-11,1704,,3.01,,,1.01,
2015-03-12,1704,,3.03,,,1.00,
2015-03-13,1704,,3.01,,,1.01,
2015-03-16,1704,,2.99,,,1.01,
2015-03-17,1704,,2.97,,,1.02,
2015-03-18,1704,,2.96,,,1.02,
2015-03-19,1704,,2.94,,,1.03,
2015-03-20,1704,,3.01,,,1.01,
2015-03-23,1704,,3.04,,,1.00,
