date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3455,,0.00,103,135.00,1.17,
2015-01-06,3455,,0.00,103,131.43,1.14,
2015-01-07,3455,,0.00,103,133.33,1.16,
2015-01-08,3455,,0.00,103,133.57,1.16,
2015-01-09,3455,,0.00,103,137.62,1.20,
2015-01-12,3455,,0.00,103,137.86,1.20,
2015-01-13,3455,,0.00,103,137.86,1.20,
2015-01-14,3455,,0.00,103,137.14,1.19,
2015-01-15,3455,,0.00,103,135.71,1.18,
2015-01-16,3455,,0.00,103,132.38,1.15,
2015-01-19,3455,,0.00,103,133.33,1.16,
2015-01-20,3455,,0.00,103,134.76,1.17,
2015-01-21,3455,,0.00,103,134.76,1.17,
2015-01-22,3455,,0.00,103,135.71,1.18,
2015-01-23,3455,,0.00,103,137.86,1.20,
2015-01-26,3455,,0.00,103,141.43,1.23,
2015-01-27,3455,,0.00,103,139.52,1.21,
2015-01-28,3455,,0.00,103,138.10,1.20,
2015-01-29,3455,,0.00,103,135.95,1.18,
2015-01-30,3455,,0.00,103,135.00,1.17,
2015-02-02,3455,,0.00,103,134.76,1.17,
2015-02-03,3455,,0.00,103,135.48,1.18,
2015-02-04,3455,,0.00,103,136.90,1.19,
2015-02-05,3455,,0.00,103,137.86,1.20,
2015-02-06,3455,,0.00,103,136.19,1.18,
2015-02-09,3455,,0.00,103,138.10,1.20,
2015-02-10,3455,,0.00,103,137.14,1.19,
2015-02-11,3455,,0.00,103,133.33,1.16,
2015-02-12,3455,,0.00,103,132.86,1.15,
2015-02-13,3455,,0.00,103,131.43,1.14,
2015-02-24,3455,,0.00,103,132.14,1.15,
2015-02-25,3455,,0.00,103,132.38,1.15,
2015-02-26,3455,,0.00,103,133.33,1.16,
2015-03-02,3455,,0.00,103,131.90,1.15,
2015-03-03,3455,,0.00,103,132.38,1.15,
2015-03-04,3455,,0.00,103,132.62,1.15,
2015-03-05,3455,,0.00,103,136.67,1.19,
2015-03-06,3455,,0.00,103,135.95,1.18,
2015-03-09,3455,,0.00,103,135.00,1.17,
2015-03-10,3455,,0.00,103,135.71,1.18,
2015-03-11,3455,,0.00,103,141.19,1.23,
2015-03-12,3455,,0.00,103,143.81,1.25,
2015-03-13,3455,,0.00,103,146.19,1.27,
2015-03-16,3455,,0.00,103,143.33,1.25,
2015-03-17,3455,,0.00,103,138.10,1.20,
2015-03-18,3455,,0.00,103,138.10,1.20,
2015-03-19,3455,,0.00,103,140.24,1.22,
2015-03-20,3455,,0.00,103,138.57,1.20,
2015-03-23,3455,,0.00,103,141.19,1.23,
2015-03-24,3455,,0.00,103,144.52,1.26,
2015-03-25,3455,,0.00,103,142.14,1.24,
2015-03-26,3455,,0.00,103,142.62,1.24,
2015-03-27,3455,,0.00,103,152.38,1.32,
2015-03-30,3455,,0.00,103,162.86,1.42,
2015-03-31,3455,,0.00,103,170.48,1.48,
2015-04-01,3455,,0.00,103,169.52,1.47,
2015-04-02,3455,,0.00,103,181.19,1.57,
2015-04-07,3455,,0.00,103,20.25,1.53,
2015-04-08,3455,,0.00,103,21.64,1.63,
2015-04-09,3455,,0.00,103,20.60,1.55,
2015-04-10,3455,,0.00,103,22.01,1.66,
2015-04-13,3455,,0.00,103,20.90,1.57,
2015-04-14,3455,,0.00,103,20.85,1.57,
2015-04-15,3455,,0.00,103,20.87,1.57,
2015-04-16,3455,,0.00,103,19.80,1.49,
2015-04-17,3455,,0.00,103,19.78,1.49,
2015-04-20,3455,,0.00,103,19.98,1.51,
2015-04-21,3455,,0.00,103,19.08,1.44,
2015-04-22,3455,,0.00,103,19.83,1.49,
2015-04-23,3455,,0.00,103,19.48,1.47,
2015-04-24,3455,,0.00,103,20.82,1.57,
2015-04-27,3455,,0.00,103,20.45,1.54,
2015-04-28,3455,,0.00,103,20.00,1.51,
2015-04-29,3455,,0.00,103,19.00,1.43,
2015-04-30,3455,,0.00,103,18.31,1.38,
2015-05-04,3455,,0.00,103,18.46,1.39,
2015-05-05,3455,,0.00,103,17.26,1.30,
2015-05-06,3455,,0.00,103,17.59,1.33,
2015-05-07,3455,,0.00,103,17.29,1.30,
2015-05-08,3455,,0.00,103,16.72,1.26,
2015-05-11,3455,,0.00,103,15.82,1.19,
2015-05-12,3455,,0.00,103,16.92,1.27,
2015-05-13,3455,,0.00,103,16.79,1.27,
2015-05-14,3455,,0.00,103,16.82,1.27,
2015-05-15,3455,,0.00,103,15.92,1.20,
2015-05-18,3455,,0.00,103,14.93,1.12,
2015-05-19,3455,,0.00,103,15.32,1.15,
2015-05-20,3455,,0.00,103,15.75,1.19,
2015-05-21,3455,,0.00,103,15.42,1.16,
2015-05-22,3455,,0.00,103,15.12,1.14,
